Started at: Wed Nov 17 23:06:02 2021

Using random seed: 1637186762
432.11 0 0 0
434.513 0 0 0
436.915 0 0 0
439.317 0 0 0
441.72 0 0 0
444.122 0 0 0
446.524 0 0 1
448.927 0 0 1
451.329 0 0 1
453.731 0 0 1
456.134 0 0 1
458.536 0 0 1
460.939 0 0 1
463.341 0 0 1
465.743 0 0 1
468.146 0 0 1
470.548 0 0 1
472.95 0 0 1
475.353 0 0 1
477.755 0 0 1
480.157 0 0 1
482.56 0 0 1
484.962 0 0 1
487.364 0 0 1
489.767 0 0 1
492.169 0 0 1
494.571 0 0 1
496.974 0 0 1
499.376 0 0 1
501.778 0 0 1
504.181 0 0 1
506.583 0 0 1
508.985 0 0 1
511.388 0 0 1
513.79 0 0 1
516.192 0 0 1
518.595 0 0 1
520.997 0 0 1
523.399 0 0 1
525.802 0 0 1
528.204 0 0 1
530.606 0 0 1
533.009 0 0 1
535.411 0 0 1
537.813 0 0 1
540.216 0 0 1
542.618 0 0 1
545.021 0 0 1
547.423 0 0 1
549.825 0 0 1
552.228 0 0 1
554.63 0 0 1
557.032 0 0 1
559.435 0 0 1
561.837 0 0 1
564.239 0 0 1
566.642 0 0 1
569.044 0 0 1
571.446 0 0 1
573.849 0 0 1
576.251 0 0 1
578.653 0 0 1
581.056 0 0 1
583.458 0 0 1
585.86 1 1 0
588.263 1 0 0
590.665 1 0 0
593.067 1 0 0
595.47 1 0 0
597.872 1 0 0
600.274 1 0 0
602.677 1 0 0
605.079 1 0 0
607.481 1 0 0
609.884 1 0 0
612.286 1 0 0
614.688 1 0 0
617.091 1 0 0
619.493 1 0 0
621.896 1 0 0
624.298 1 0 0
626.7 1 0 0
629.103 1 0 0
631.505 1 0 0
633.907 1 0 0
636.31 1 0 0
638.712 1 0 0
641.114 1 0 0
643.517 1 0 0
645.919 1 0 0
648.321 1 0 0
650.724 1 0 0
653.126 1 0 0
655.528 1 0 0
657.931 1 0 0
660.333 1 0 0
662.735 1 0 0
665.138 1 0 0
667.54 1 0 0
669.942 1 0 0
672.345 1 0 0
674.747 1 0 0
677.149 1 0 0
679.552 1 0 0
681.954 1 0 0
684.356 1 0 0
686.759 1 0 0
689.161 1 0 0
691.563 1 0 0
693.966 1 0 0
696.368 1 0 0
698.771 1 0 0
701.173 1 0 0
703.575 1 0 1
705.978 1 0 1
708.38 1 0 1
710.782 1 0 1
713.185 1 0 1
715.587 1 0 1
717.989 1 0 1
720.392 1 0 1
722.794 1 0 1
725.196 1 0 1
727.599 1 0 1
730.001 1 0 1
732.403 1 0 1
734.806 1 0 1
737.208 1 0 1
739.61 1 0 1
742.013 1 0 1
744.415 1 0 1
746.817 1 0 1
749.22 1 0 1
751.622 1 0 1
754.024 1 0 1
756.427 1 0 1
758.829 1 0 1
761.231 1 0 1
763.634 1 0 1
766.036 1 0 1
768.438 1 0 1
770.841 1 0 1
773.243 1 0 1
775.646 1 0 1
778.048 1 0 1
780.45 1 0 1
782.853 1 0 1
785.255 1 0 1
787.657 1 0 1
790.06 1 0 1
792.462 1 0 1
794.864 1 0 1
797.267 1 0 1
799.669 1 0 1
802.071 1 0 1
804.474 1 0 1
806.876 1 0 1
809.278 1 0 1
811.681 1 0 1
814.083 1 0 1
816.485 1 0 1
818.888 1 0 1
821.29 1 0 1
823.692 1 0 1
826.095 1 0 1
828.497 1 0 1
830.899 1 0 1
833.302 1 0 1
835.704 1 0 1
838.106 1 0 1
840.509 1 0 1
842.911 1 0 1
845.313 1 0 1
847.716 1 0 1
850.118 1 0 1
852.521 1 0 1
854.923 1 0 1
857.325 1 0 1
859.728 1 0 1
862.13 1 0 1
864.532 1 0 1
866.935 1 0 1
869.337 1 0 1
871.739 1 0 1
874.142 1 0 1
876.544 1 0 1
878.946 1 0 1
881.349 1 0 1
883.751 1 0 1
886.153 1 0 1
888.556 1 0 1
890.958 1 0 1
893.36 1 0 1
895.763 1 0 1
898.165 1 0 1
900.567 1 0 1
902.97 1 0 1
905.372 1 0 1
907.774 1 0 1
910.177 1 0 1
912.579 1 0 1
914.981 1 0 1
917.384 1 0 1
919.786 1 0 1
922.188 1 0 1
924.591 1 0 1
926.993 1 0 1
929.396 1 0 1
931.798 1 0 1
934.2 1 0 1
936.603 1 0 1
939.005 1 0 1
941.407 1 0 1
943.81 1 0 1
946.212 1 0 1
948.614 1 0 1
951.017 1 0 1
953.419 1 0 1
955.821 1 0 1
958.224 1 0 1
960.626 1 0 1
963.028 1 0 1
965.431 1 0 1
967.833 1 0 1
970.235 1 0 1
972.638 1 0 1
975.04 1 0 1
977.442 1 0 1
979.845 1 0 1
982.247 1 0 1
984.649 1 0 1
987.052 2 1 0
989.454 2 0 0
991.856 2 0 0
994.259 2 0 0
996.661 2 0 0
999.063 2 0 0
1001.47 2 0 0
1003.87 2 0 0
1006.27 2 0 0
1008.67 2 0 0
1011.08 2 0 0
1013.48 2 0 0
1015.88 2 0 0
1018.28 2 0 0
1020.68 2 0 0
1023.09 2 0 0
1025.49 2 0 0
1027.89 2 0 0
1030.29 2 0 0
1032.7 2 0 0
1035.1 2 0 0
1037.5 2 0 0
1039.9 2 0 0
1042.31 2 0 0
1044.71 2 0 0
1047.11 2 0 0
1049.51 2 0 0
1051.92 2 0 0
1054.32 2 0 0
1056.72 2 0 0
1059.12 2 0 0
1061.52 2 0 0
1063.93 2 0 0
1066.33 2 0 0
1068.73 2 0 0
1071.13 2 0 0
1073.54 2 0 0
1075.94 2 0 0
1078.34 2 0 0
1080.74 2 0 0
1083.15 2 0 0
1085.55 2 0 0
1087.95 2 0 0
1090.35 2 0 0
1092.75 2 0 0
1095.16 2 0 0
1097.56 2 0 0
1099.96 2 0 0
1102.36 2 0 0
1104.77 2 0 0
1107.17 2 0 0
1109.57 2 0 0
1111.97 2 0 0
1114.38 2 0 0
1116.78 2 0 0
1119.18 2 0 0
1121.58 2 0 0
1123.99 2 0 0
1126.39 2 0 0
1128.79 2 0 0
1131.19 2 0 0
1133.59 2 0 0
1136 2 0 0
1138.4 2 0 0
1140.8 2 0 0
1143.2 2 0 0
1145.61 2 0 0
1148.01 2 0 0
1150.41 2 0 0
1152.81 2 0 0
1155.22 2 0 0
1157.62 2 0 0
1160.02 2 0 1
1162.42 2 0 1
1164.83 2 0 1
1167.23 2 0 1
1169.63 2 0 1
1172.03 2 0 1
1174.43 2 0 1
1176.84 2 0 1
1179.24 2 0 1
1181.64 2 0 1
1184.04 2 0 1
1186.45 2 0 1
1188.85 2 0 1
1191.25 2 0 1
1193.65 2 0 1
1196.06 2 0 1
1198.46 2 0 1
1200.86 2 0 1
1203.26 2 0 1
1205.67 2 0 1
1208.07 2 0 1
1210.47 2 0 1
1212.87 2 0 1
1215.27 2 0 1
1217.68 2 0 1
1220.08 2 0 1
1222.48 2 0 1
1224.88 2 0 1
1227.29 2 0 1
1229.69 2 0 1
1232.09 2 0 1
1234.49 2 0 1
1236.9 2 0 1
1239.3 2 0 1
1241.7 2 0 1
1244.1 2 0 1
1246.5 2 0 1
1248.91 2 0 1
1251.31 2 0 1
1253.71 2 0 1
1256.11 2 0 1
1258.52 2 0 1
1260.92 2 0 1
1263.32 2 0 1
1265.72 2 0 1
1268.13 2 0 1
1270.53 2 0 1
1272.93 2 0 1
1275.33 2 0 1
1277.74 2 0 1
1280.14 2 0 1
1282.54 2 0 1
1284.94 2 0 1
1287.34 2 0 1
1289.75 2 0 1
1292.15 2 0 1
1294.55 2 0 1
1296.95 2 0 1
1299.36 2 0 1
1301.76 2 0 1
1304.16 2 0 1
1306.56 2 0 1
1308.97 2 0 1
1311.37 2 0 1
1313.77 2 0 1
1316.17 2 0 1
1318.58 2 0 1
1320.98 2 0 1
1323.38 2 0 1
1325.78 2 0 1
1328.18 2 0 1
1330.59 2 0 1
1332.99 2 0 1
1335.39 2 0 1
1337.79 2 0 1
1340.2 2 0 1
1342.6 2 0 1
1345 2 0 1
1347.4 2 0 1
1349.81 2 0 1
1352.21 2 0 1
1354.61 3 1 0
1357.01 3 0 0
1359.42 3 0 0
1361.82 3 0 0
1364.22 3 0 0
1366.62 3 0 0
1369.02 3 0 0
1371.43 3 0 0
1373.83 3 0 0
1376.23 3 0 0
1378.63 3 0 0
1381.04 3 0 0
1383.44 3 0 0
1385.84 3 0 0
1388.24 3 0 0
1390.65 3 0 0
1393.05 3 0 0
1395.45 3 0 0
1397.85 3 0 0
1400.25 3 0 0
1402.66 3 0 0
1405.06 3 0 0
1407.46 3 0 0
1409.86 3 0 0
1412.27 3 0 0
1414.67 3 0 0
1417.07 3 0 0
1419.47 3 0 0
1421.88 3 0 0
1424.28 3 0 0
1426.68 3 0 0
1429.08 3 0 0
1431.49 3 0 0
1433.89 3 0 0
1436.29 3 0 0
1438.69 3 0 0
1441.09 3 0 0
1443.5 3 0 0
1445.9 3 0 0
1448.3 3 0 0
1450.7 3 0 0
1453.11 3 0 0
1455.51 3 0 0
1457.91 3 0 0
1460.31 3 0 0
1462.72 3 0 0
1465.12 3 0 0
1467.52 3 0 0
1469.92 3 0 0
1472.33 3 0 0
1474.73 3 0 0
1477.13 3 0 0
1479.53 3 0 0
1481.93 3 0 0
1484.34 3 0 0
1486.74 3 0 0
1489.14 3 0 0
1491.54 3 0 0
1493.95 3 0 0
1496.35 3 0 0
1498.75 3 0 0
1501.15 3 0 0
1503.56 3 0 0
1505.96 3 0 0
1508.36 3 0 0
1510.76 3 0 0
1513.17 3 0 0
1515.57 3 0 0
1517.97 3 0 0
1520.37 3 0 0
1522.77 3 0 0
1525.18 3 0 0
1527.58 3 0 0
1529.98 3 0 0
1532.38 3 0 0
1534.79 3 0 0
1537.19 3 0 0
1539.59 3 0 0
1541.99 3 0 0
1544.4 3 0 0
1546.8 3 0 0
1549.2 3 0 0
1551.6 3 0 0
1554 3 0 0
1556.41 3 0 0
1558.81 3 0 0
1561.21 3 0 0
1563.61 3 0 0
1566.02 3 0 0
1568.42 3 0 0
1570.82 3 0 0
1573.22 3 0 0
1575.63 3 0 0
1578.03 3 0 0
1580.43 3 0 0
1582.83 3 0 0
1585.24 3 0 0
1587.64 3 0 0
1590.04 3 0 0
1592.44 3 0 0
1594.84 3 0 0
1597.25 3 0 0
1599.65 3 0 0
1602.05 3 0 0


