Started at: Wed Nov 17 23:09:20 2021

Using random seed: 1637186960
432.11 2 0 2
434.513 2 0 2
436.915 2 0 2
439.317 2 0 2
441.72 2 0 2
444.122 2 0 2
446.524 2 0 2
448.927 2 0 2
451.329 2 0 2
453.731 2 0 2
456.134 2 0 2
458.536 2 0 2
460.939 2 0 2
463.341 2 0 2
465.743 2 0 2
468.146 2 0 2
470.548 2 0 2
472.95 2 0 2
475.353 2 0 2
477.755 2 0 2
480.157 2 0 2
482.56 2 0 2
484.962 2 0 2
487.364 2 0 2
489.767 2 0 2
492.169 2 0 2
494.571 2 0 2
496.974 2 0 2
499.376 2 0 2
501.778 2 0 2
504.181 2 0 2
506.583 2 0 2
508.985 2 0 2
511.388 2 0 2
513.79 2 0 2
516.192 2 0 2
518.595 2 0 3
520.997 2 0 3
523.399 2 0 3
525.802 2 0 3
528.204 2 0 3
530.606 2 0 3
533.009 2 0 3
535.411 2 0 3
537.813 2 0 3
540.216 2 0 3
542.618 2 0 3
545.021 2 0 3
547.423 2 0 3
549.825 2 0 3
552.228 2 0 3
554.63 2 0 3
557.032 2 0 3
559.435 2 0 3
561.837 2 0 3
564.239 2 0 3
566.642 2 0 3
569.044 2 0 3
571.446 2 0 3
573.849 2 0 3
576.251 2 0 3
578.653 2 0 3
581.056 2 0 3
583.458 2 0 3
585.86 2 0 3
588.263 2 0 3
590.665 2 0 3
593.067 2 0 3
595.47 2 0 3
597.872 2 0 3
600.274 2 0 3
602.677 2 0 3
605.079 2 0 3
607.481 2 0 3
609.884 2 0 3
612.286 2 0 3
614.688 2 0 3
617.091 2 0 3
619.493 2 0 3
621.896 2 0 3
624.298 2 0 3
626.7 2 0 3
629.103 2 0 3
631.505 2 0 3
633.907 2 0 3
636.31 2 0 3
638.712 2 0 3
641.114 2 0 3
643.517 2 0 3
645.919 2 0 3
648.321 2 0 3
650.724 2 0 3
653.126 2 0 3
655.528 2 0 3
657.931 2 0 3
660.333 2 0 3
662.735 2 0 3
665.138 2 0 3
667.54 2 0 3
669.942 2 0 3
672.345 2 0 3
674.747 3 1 2
677.149 3 0 2
679.552 3 0 2
681.954 3 0 2
684.356 3 0 2
686.759 3 0 2
689.161 3 0 2
691.563 3 0 2
693.966 3 0 2
696.368 3 0 2
698.771 3 0 2
701.173 3 0 2
703.575 3 0 2
705.978 4 1 1
708.38 4 0 1
710.782 4 0 1
713.185 4 0 1
715.587 4 0 1
717.989 4 0 1
720.392 4 0 1
722.794 4 0 1
725.196 4 0 1
727.599 4 0 1
730.001 4 0 1
732.403 4 0 1
734.806 4 0 1
737.208 4 0 1
739.61 4 0 1
742.013 4 0 1
744.415 4 0 1
746.817 4 0 1
749.22 4 0 1
751.622 4 0 1
754.024 4 0 1
756.427 4 0 1
758.829 4 0 1
761.231 4 0 1
763.634 4 0 1
766.036 4 0 1
768.438 4 0 1
770.841 4 0 1
773.243 4 0 1
775.646 4 0 1
778.048 4 0 1
780.45 4 0 1
782.853 4 0 1
785.255 4 0 1
787.657 4 0 1
790.06 4 0 1
792.462 4 0 1
794.864 4 0 1
797.267 4 0 1
799.669 4 0 1
802.071 4 0 1
804.474 4 0 1
806.876 4 0 1
809.278 4 0 1
811.681 4 0 1
814.083 4 0 1
816.485 4 0 1
818.888 4 0 1
821.29 4 0 1
823.692 4 0 1
826.095 4 0 1
828.497 4 0 1
830.899 4 0 1
833.302 4 0 1
835.704 4 0 1
838.106 4 0 1
840.509 5 1 0
842.911 5 0 0
845.313 5 0 0
847.716 5 0 0
850.118 5 0 0
852.521 5 0 0
854.923 5 0 0
857.325 5 0 0
859.728 5 0 0
862.13 5 0 0
864.532 5 0 0
866.935 5 0 0
869.337 5 0 0
871.739 5 0 0
874.142 5 0 0
876.544 5 0 0
878.946 5 0 0
881.349 5 0 0
883.751 5 0 0
886.153 5 0 0
888.556 5 0 1
890.958 5 0 1
893.36 5 0 1
895.763 5 0 1
898.165 5 0 1
900.567 5 0 1
902.97 5 0 1
905.372 5 0 1
907.774 5 0 1
910.177 5 0 1
912.579 5 0 1
914.981 5 0 1
917.384 5 0 1
919.786 5 0 1
922.188 5 0 1
924.591 5 0 1
926.993 5 0 1
929.396 5 0 1
931.798 5 0 1
934.2 5 0 1
936.603 5 0 1
939.005 5 0 1
941.407 5 0 1
943.81 5 0 1
946.212 5 0 1
948.614 5 0 1
951.017 5 0 1
953.419 5 0 1
955.821 5 0 1
958.224 5 0 1
960.626 5 0 1
963.028 5 0 1
965.431 5 0 1
967.833 5 0 1
970.235 5 0 1
972.638 5 0 1
975.04 5 0 1
977.442 5 0 1
979.845 5 0 1
982.247 5 0 1
984.649 5 0 1
987.052 5 0 1
989.454 5 0 1
991.856 5 0 1
994.259 5 0 1
996.661 5 0 1
999.063 5 0 1
1001.47 5 0 1
1003.87 5 0 1
1006.27 5 0 1
1008.67 5 0 1
1011.08 5 0 1
1013.48 5 0 1
1015.88 5 0 1
1018.28 5 0 1
1020.68 5 0 1
1023.09 5 0 1
1025.49 5 0 1
1027.89 5 0 1
1030.29 5 0 1
1032.7 5 0 1
1035.1 5 0 1
1037.5 5 0 1
1039.9 5 0 1
1042.31 5 0 1
1044.71 5 0 1
1047.11 5 0 1
1049.51 5 0 1
1051.92 5 0 1
1054.32 5 0 1
1056.72 5 0 1
1059.12 5 0 1
1061.52 5 0 1
1063.93 5 0 1
1066.33 5 0 1
1068.73 5 0 1
1071.13 5 0 1
1073.54 5 0 1
1075.94 5 0 1
1078.34 5 0 1
1080.74 5 0 1
1083.15 5 0 1
1085.55 5 0 1
1087.95 5 0 1
1090.35 5 0 1
1092.75 5 0 1
1095.16 5 0 1
1097.56 5 0 1
1099.96 5 0 1
1102.36 5 0 1
1104.77 5 0 1
1107.17 5 0 1
1109.57 5 0 1
1111.97 5 0 1
1114.38 5 0 1
1116.78 5 0 1
1119.18 5 0 1
1121.58 6 1 0
1123.99 6 0 0
1126.39 6 0 0
1128.79 6 0 0
1131.19 6 0 0
1133.59 6 0 0
1136 6 0 0
1138.4 6 0 0
1140.8 6 0 0
1143.2 6 0 0
1145.61 6 0 0
1148.01 6 0 0
1150.41 6 0 0
1152.81 6 0 0
1155.22 6 0 0
1157.62 6 0 0
1160.02 6 0 0
1162.42 6 0 0
1164.83 6 0 0
1167.23 6 0 0
1169.63 6 0 0
1172.03 6 0 0
1174.43 6 0 0
1176.84 6 0 0
1179.24 6 0 0
1181.64 6 0 0
1184.04 6 0 0
1186.45 6 0 0
1188.85 6 0 0
1191.25 6 0 0
1193.65 6 0 0
1196.06 6 0 0
1198.46 6 0 0
1200.86 6 0 0
1203.26 6 0 0
1205.67 6 0 0
1208.07 6 0 0
1210.47 6 0 0
1212.87 6 0 0
1215.27 6 0 0
1217.68 6 0 0
1220.08 6 0 0
1222.48 6 0 0
1224.88 6 0 0
1227.29 6 0 0
1229.69 6 0 0
1232.09 6 0 0
1234.49 6 0 0
1236.9 6 0 0
1239.3 6 0 0
1241.7 6 0 0
1244.1 6 0 0
1246.5 6 0 0
1248.91 6 0 0
1251.31 6 0 0
1253.71 6 0 0
1256.11 6 0 0
1258.52 6 0 0
1260.92 6 0 0
1263.32 6 0 0
1265.72 6 0 0
1268.13 6 0 0
1270.53 6 0 0
1272.93 6 0 0
1275.33 6 0 0
1277.74 6 0 0
1280.14 6 0 0
1282.54 6 0 0
1284.94 6 0 0
1287.34 6 0 0
1289.75 6 0 0
1292.15 6 0 0
1294.55 6 0 0
1296.95 6 0 0
1299.36 6 0 0
1301.76 6 0 0
1304.16 6 0 0
1306.56 6 0 0
1308.97 6 0 0
1311.37 6 0 0
1313.77 6 0 0
1316.17 6 0 0
1318.58 6 0 0
1320.98 6 0 0
1323.38 6 0 0
1325.78 6 0 0
1328.18 6 0 0
1330.59 6 0 0
1332.99 6 0 0
1335.39 6 0 0
1337.79 6 0 0
1340.2 6 0 1
1342.6 6 0 1
1345 6 0 1
1347.4 6 0 1
1349.81 6 0 1
1352.21 6 0 1
1354.61 6 0 1
1357.01 6 0 1
1359.42 6 0 1
1361.82 6 0 1
1364.22 6 0 1
1366.62 6 0 1
1369.02 6 0 1
1371.43 6 0 1
1373.83 6 0 1
1376.23 6 0 1
1378.63 6 0 1
1381.04 6 0 1
1383.44 6 0 1
1385.84 6 0 1
1388.24 6 0 1
1390.65 6 0 1
1393.05 6 0 1
1395.45 6 0 1
1397.85 6 0 1
1400.25 6 0 1
1402.66 6 0 1
1405.06 6 0 2
1407.46 6 0 2
1409.86 6 0 2
1412.27 6 0 2
1414.67 6 0 2
1417.07 6 0 2
1419.47 6 0 2
1421.88 6 0 2
1424.28 6 0 2
1426.68 6 0 2
1429.08 6 0 2
1431.49 6 0 2
1433.89 6 0 2
1436.29 6 0 2
1438.69 6 0 2
1441.09 6 0 2
1443.5 6 0 2
1445.9 6 0 2
1448.3 6 0 2
1450.7 6 0 2
1453.11 6 0 2
1455.51 6 0 2
1457.91 6 0 2
1460.31 6 0 2
1462.72 6 0 2
1465.12 6 0 2
1467.52 6 0 2
1469.92 6 0 2
1472.33 6 0 2
1474.73 6 0 2
1477.13 6 0 2
1479.53 6 0 2
1481.93 6 0 2
1484.34 6 0 2
1486.74 6 0 2
1489.14 7 1 1
1491.54 7 0 1
1493.95 7 0 1
1496.35 7 0 1
1498.75 7 0 1
1501.15 7 0 1
1503.56 7 0 1
1505.96 7 0 1
1508.36 7 0 1
1510.76 7 0 1
1513.17 7 0 1
1515.57 7 0 1
1517.97 7 0 1
1520.37 7 0 1
1522.77 7 0 1
1525.18 7 0 1
1527.58 7 0 1
1529.98 7 0 1
1532.38 7 0 1
1534.79 7 0 1
1537.19 7 0 1
1539.59 7 0 1
1541.99 7 0 1
1544.4 7 0 1
1546.8 7 0 1
1549.2 7 0 1
1551.6 7 0 1
1554 7 0 1
1556.41 7 0 1
1558.81 7 0 1
1561.21 7 0 1
1563.61 7 0 1
1566.02 7 0 1
1568.42 7 0 1
1570.82 7 0 1
1573.22 7 0 1
1575.63 7 0 1
1578.03 7 0 1
1580.43 7 0 1
1582.83 7 0 1
1585.24 7 0 1
1587.64 7 0 1
1590.04 7 0 1
1592.44 7 0 1
1594.84 7 0 1
1597.25 7 0 1
1599.65 7 0 1
1602.05 7 0 1


