Started at: Wed Nov 17 14:09:42 2021

Using random seed: 1637154582
381.661 1 0 1
384.064 1 0 1
386.466 1 0 1
388.868 1 0 1
391.271 1 0 1
393.673 1 0 1
396.075 1 0 1
398.478 1 0 1
400.88 1 0 1
403.282 1 0 1
405.685 1 0 1
408.087 1 0 1
410.489 1 0 1
412.892 1 0 1
415.294 1 0 1
417.696 1 0 1
420.099 1 0 1
422.501 1 0 1
424.903 1 0 1
427.306 1 0 1
429.708 1 0 1
432.11 1 0 1
434.513 1 0 1
436.915 1 0 1
439.317 1 0 1
441.72 1 0 1
444.122 2 1 0
446.524 2 0 0
448.927 2 0 0
451.329 2 0 0
453.731 2 0 0
456.134 2 0 0
458.536 2 0 0
460.939 2 0 0
463.341 2 0 0
465.743 2 0 0
468.146 2 0 0
470.548 2 0 0
472.95 2 0 0
475.353 2 0 0
477.755 2 0 0
480.157 2 0 0
482.56 2 0 0
484.962 2 0 0
487.364 2 0 0
489.767 2 0 0
492.169 2 0 0
494.571 2 0 0
496.974 2 0 0
499.376 2 0 0
501.778 2 0 0
504.181 2 0 0
506.583 2 0 0
508.985 2 0 0
511.388 2 0 0
513.79 2 0 0
516.192 2 0 0
518.595 2 0 0
520.997 2 0 0
523.399 2 0 0
525.802 2 0 0
528.204 2 0 0
530.606 2 0 0
533.009 2 0 0
535.411 2 0 0
537.813 2 0 0
540.216 2 0 0
542.618 2 0 0
545.021 2 0 0
547.423 2 0 0
549.825 2 0 0
552.228 2 0 0
554.63 2 0 0
557.032 2 0 0
559.435 2 0 0
561.837 2 0 0
564.239 2 0 0
566.642 2 0 0
569.044 2 0 0
571.446 2 0 0
573.849 2 0 0
576.251 2 0 0
578.653 2 0 0
581.056 2 0 0
583.458 2 0 0
585.86 2 0 0
588.263 2 0 0
590.665 2 0 0
593.067 2 0 0
595.47 2 0 0
597.872 2 0 0
600.274 2 0 0
602.677 2 0 0
605.079 2 0 0
607.481 2 0 0
609.884 2 0 0
612.286 2 0 0
614.688 2 0 0
617.091 2 0 0
619.493 2 0 0
621.896 2 0 0
624.298 2 0 0
626.7 2 0 0
629.103 2 0 0
631.505 2 0 0
633.907 2 0 0
636.31 2 0 0
638.712 2 0 0
641.114 2 0 0
643.517 2 0 0
645.919 2 0 0
648.321 2 0 0
650.724 2 0 0
653.126 2 0 0
655.528 2 0 0
657.931 2 0 0
660.333 2 0 0
662.735 2 0 0
665.138 2 0 0
667.54 2 0 0
669.942 2 0 0
672.345 2 0 0
674.747 2 0 0
677.149 2 0 0
679.552 2 0 0
681.954 2 0 0
684.356 2 0 0
686.759 2 0 0
689.161 2 0 0
691.563 2 0 0
693.966 2 0 0
696.368 2 0 0
698.771 2 0 0
701.173 2 0 0
703.575 2 0 0
705.978 2 0 0
708.38 2 0 0
710.782 2 0 0
713.185 2 0 0
715.587 2 0 0
717.989 2 0 0
720.392 2 0 0
722.794 2 0 0
725.196 2 0 0
727.599 2 0 0
730.001 2 0 0
732.403 2 0 0
734.806 2 0 0
737.208 2 0 0
739.61 2 0 0
742.013 2 0 0
744.415 2 0 0
746.817 2 0 0
749.22 2 0 0
751.622 2 0 0
754.024 2 0 0
756.427 2 0 0
758.829 2 0 0
761.231 2 0 0
763.634 2 0 0
766.036 2 0 0
768.438 2 0 0
770.841 2 0 0
773.243 2 0 0
775.646 2 0 0
778.048 2 0 0
780.45 2 0 0
782.853 2 0 0
785.255 2 0 0
787.657 2 0 0
790.06 2 0 0
792.462 2 0 0
794.864 2 0 1
797.267 2 0 1
799.669 2 0 1
802.071 2 0 1
804.474 2 0 1
806.876 2 0 1
809.278 2 0 1
811.681 2 0 1
814.083 2 0 1
816.485 2 0 1
818.888 2 0 1
821.29 2 0 1
823.692 2 0 1
826.095 2 0 1
828.497 2 0 1
830.899 2 0 1
833.302 2 0 1
835.704 2 0 1
838.106 2 0 1
840.509 2 0 1
842.911 2 0 1
845.313 2 0 1
847.716 2 0 1
850.118 2 0 1
852.521 2 0 1
854.923 2 0 1
857.325 2 0 1
859.728 2 0 1
862.13 3 1 0
864.532 3 0 0
866.935 3 0 0
869.337 3 0 0
871.739 3 0 0
874.142 3 0 0
876.544 3 0 0
878.946 3 0 0
881.349 3 0 0
883.751 3 0 0
886.153 3 0 1
888.556 3 0 1
890.958 3 0 1
893.36 3 0 1
895.763 3 0 1
898.165 3 0 1
900.567 3 0 1
902.97 3 0 1
905.372 3 0 1
907.774 3 0 1
910.177 3 0 1
912.579 3 0 1
914.981 3 0 1
917.384 3 0 1
919.786 3 0 1
922.188 3 0 1
924.591 3 0 1
926.993 3 0 1
929.396 3 0 1
931.798 3 0 1
934.2 3 0 2
936.603 3 0 2
939.005 3 0 2
941.407 3 0 2
943.81 3 0 2
946.212 3 0 2
948.614 3 0 2
951.017 3 0 2
953.419 3 0 2
955.821 3 0 2
958.224 3 0 2
960.626 3 0 2
963.028 3 0 2
965.431 3 0 2
967.833 3 0 2
970.235 3 0 2
972.638 3 0 2
975.04 3 0 2
977.442 3 0 2
979.845 3 0 2
982.247 3 0 2
984.649 3 0 2
987.052 3 0 2
989.454 3 0 2
991.856 3 0 2
994.259 3 0 2
996.661 3 0 2
999.063 3 0 2
1001.47 3 0 2
1003.87 3 0 2
1006.27 3 0 2
1008.67 3 0 2
1011.08 3 0 2
1013.48 3 0 2
1015.88 3 0 2
1018.28 3 0 2
1020.68 3 0 2
1023.09 3 0 2
1025.49 3 0 2
1027.89 4 1 1
1030.29 4 0 1
1032.7 4 0 1
1035.1 4 0 1
1037.5 4 0 1
1039.9 4 0 1
1042.31 4 0 1
1044.71 4 0 1
1047.11 4 0 1
1049.51 4 0 1
1051.92 4 0 1
1054.32 4 0 1
1056.72 4 0 1
1059.12 4 0 1
1061.52 4 0 1
1063.93 4 0 1
1066.33 4 0 1
1068.73 4 0 1
1071.13 4 0 1
1073.54 4 0 1
1075.94 4 0 1
1078.34 4 0 1
1080.74 4 0 1
1083.15 4 0 1
1085.55 4 0 1
1087.95 4 0 1
1090.35 4 0 1
1092.75 4 0 1
1095.16 4 0 1
1097.56 4 0 1
1099.96 4 0 1
1102.36 4 0 1
1104.77 4 0 1
1107.17 4 0 1
1109.57 4 0 1
1111.97 4 0 1
1114.38 4 0 1
1116.78 4 0 1
1119.18 4 0 2
1121.58 4 0 2
1123.99 4 0 2
1126.39 4 0 2
1128.79 4 0 2
1131.19 4 0 2
1133.59 4 0 2
1136 4 0 2
1138.4 4 0 2
1140.8 4 0 2
1143.2 4 0 2
1145.61 5 1 1
1148.01 5 0 1
1150.41 5 0 1
1152.81 5 0 1
1155.22 5 0 1
1157.62 5 0 1
1160.02 5 0 1
1162.42 5 0 1
1164.83 5 0 1
1167.23 5 0 1
1169.63 5 0 1
1172.03 5 0 1
1174.43 5 0 1
1176.84 5 0 1
1179.24 5 0 1
1181.64 5 0 1
1184.04 5 0 1
1186.45 5 0 1
1188.85 5 0 1
1191.25 5 0 1
1193.65 5 0 1
1196.06 5 0 1
1198.46 5 0 1
1200.86 5 0 1
1203.26 5 0 1
1205.67 5 0 1
1208.07 5 0 1
1210.47 5 0 1
1212.87 5 0 1
1215.27 5 0 1
1217.68 5 0 1
1220.08 5 0 1
1222.48 5 0 1
1224.88 5 0 1
1227.29 5 0 1
1229.69 5 0 1
1232.09 5 0 1
1234.49 5 0 1
1236.9 5 0 1
1239.3 5 0 1
1241.7 5 0 1
1244.1 5 0 1
1246.5 5 0 1
1248.91 6 1 0
1251.31 6 0 0
1253.71 6 0 0
1256.11 6 0 0
1258.52 6 0 0
1260.92 6 0 0
1263.32 6 0 0
1265.72 6 0 0
1268.13 6 0 0
1270.53 6 0 0
1272.93 6 0 0
1275.33 6 0 0
1277.74 6 0 0
1280.14 6 0 0
1282.54 6 0 0
1284.94 6 0 0
1287.34 6 0 0
1289.75 6 0 0
1292.15 6 0 0
1294.55 6 0 0
1296.95 6 0 0
1299.36 6 0 0
1301.76 6 0 0
1304.16 6 0 0
1306.56 6 0 1
1308.97 6 0 1
1311.37 6 0 1
1313.77 6 0 1
1316.17 6 0 1
1318.58 6 0 1
1320.98 6 0 1
1323.38 6 0 1
1325.78 6 0 1
1328.18 6 0 1
1330.59 6 0 1
1332.99 6 0 1
1335.39 6 0 1
1337.79 6 0 1
1340.2 6 0 1
1342.6 6 0 1
1345 6 0 1
1347.4 6 0 1
1349.81 6 0 1
1352.21 6 0 1
1354.61 6 0 1
1357.01 6 0 1
1359.42 6 0 1
1361.82 6 0 1
1364.22 6 0 1
1366.62 6 0 1
1369.02 6 0 1
1371.43 6 0 1
1373.83 6 0 1
1376.23 6 0 1
1378.63 6 0 1
1381.04 6 0 1
1383.44 6 0 1
1385.84 7 1 0
1388.24 7 0 0
1390.65 7 0 0
1393.05 7 0 0
1395.45 7 0 0
1397.85 7 0 0
1400.25 7 0 0
1402.66 7 0 0
1405.06 7 0 0
1407.46 7 0 0
1409.86 7 0 0
1412.27 7 0 0
1414.67 7 0 0
1417.07 7 0 0
1419.47 7 0 0
1421.88 7 0 0
1424.28 7 0 0
1426.68 7 0 0
1429.08 7 0 0
1431.49 7 0 0
1433.89 7 0 0
1436.29 7 0 0
1438.69 7 0 0
1441.09 7 0 0
1443.5 7 0 0
1445.9 7 0 0
1448.3 7 0 0
1450.7 7 0 0
1453.11 7 0 0
1455.51 7 0 0
1457.91 7 0 0
1460.31 7 0 0
1462.72 7 0 0
1465.12 7 0 0
1467.52 7 0 0
1469.92 7 0 0
1472.33 7 0 0
1474.73 7 0 0
1477.13 7 0 0
1479.53 7 0 0
1481.93 7 0 0
1484.34 7 0 0
1486.74 7 0 0
1489.14 7 0 0
1491.54 7 0 0
1493.95 7 0 0
1496.35 7 0 0
1498.75 7 0 0
1501.15 7 0 0
1503.56 7 0 0
1505.96 7 0 0
1508.36 7 0 0
1510.76 7 0 0
1513.17 7 0 0
1515.57 7 0 0
1517.97 7 0 0
1520.37 7 0 0
1522.77 7 0 0
1525.18 7 0 0
1527.58 7 0 0
1529.98 7 0 0
1532.38 7 0 0
1534.79 7 0 0
1537.19 7 0 0
1539.59 7 0 0
1541.99 7 0 0
1544.4 7 0 0
1546.8 7 0 0
1549.2 7 0 0
1551.6 7 0 0
1554 7 0 0
1556.41 7 0 0
1558.81 7 0 0
1561.21 7 0 0
1563.61 7 0 0
1566.02 7 0 0
1568.42 7 0 0
1570.82 7 0 0
1573.22 7 0 0
1575.63 7 0 0
1578.03 7 0 0
1580.43 7 0 0
1582.83 7 0 0
1585.24 7 0 0
1587.64 7 0 0
1590.04 7 0 1
1592.44 7 0 1
1594.84 7 0 1
1597.25 7 0 1
1599.65 7 0 1
1602.05 7 0 1


