Started at: Wed Nov 17 11:11:21 2021

Using random seed: 1637143881
545.021 7 0 1
547.423 7 0 2
549.825 7 0 2
552.228 7 0 2
554.63 7 0 2
557.032 7 0 2
559.435 7 0 2
561.837 7 0 2
564.239 7 0 2
566.642 7 0 2
569.044 7 0 2
571.446 7 0 2
573.849 7 0 2
576.251 7 0 2
578.653 7 0 2
581.056 7 0 2
583.458 7 0 2
585.86 7 0 2
588.263 7 0 2
590.665 7 0 2
593.067 7 0 2
595.47 7 0 2
597.872 7 0 2
600.274 7 0 2
602.677 7 0 2
605.079 7 0 2
607.481 7 0 2
609.884 7 0 2
612.286 7 0 2
614.688 8 1 1
617.091 8 0 1
619.493 8 0 1
621.896 8 0 1
624.298 8 0 1
626.7 8 0 1
629.103 8 0 1
631.505 8 0 1
633.907 8 0 1
636.31 8 0 1
638.712 8 0 1
641.114 8 0 1
643.517 8 0 1
645.919 8 0 1
648.321 8 0 1
650.724 8 0 1
653.126 8 0 1
655.528 8 0 1
657.931 8 0 1
660.333 9 1 0
662.735 9 0 0
665.138 9 0 0
667.54 9 0 0
669.942 9 0 1
672.345 9 0 1
674.747 9 0 1
677.149 9 0 1
679.552 9 0 1
681.954 9 0 1
684.356 9 0 1
686.759 9 0 1
689.161 9 0 1
691.563 9 0 1
693.966 9 0 1
696.368 9 0 1
698.771 9 0 2
701.173 9 0 2
703.575 9 0 2
705.978 9 0 2
708.38 9 0 2
710.782 9 0 2
713.185 9 0 2
715.587 9 0 2
717.989 9 0 2
720.392 9 0 2
722.794 9 0 2
725.196 9 0 2
727.599 9 0 2
730.001 9 0 2
732.403 9 0 2
734.806 9 0 2
737.208 9 0 2
739.61 9 0 2
742.013 9 0 2
744.415 9 0 2
746.817 9 0 2
749.22 9 0 2
751.622 9 0 2
754.024 9 0 2
756.427 9 0 2
758.829 9 0 2
761.231 9 0 2
763.634 9 0 2
766.036 9 0 2
768.438 9 0 2
770.841 9 0 2
773.243 9 0 2
775.646 9 0 2
778.048 9 0 2
780.45 9 0 2
782.853 9 0 2
785.255 9 0 2
787.657 9 0 2
790.06 9 0 2
792.462 9 0 2
794.864 9 0 2
797.267 9 0 2
799.669 9 0 2
802.071 9 0 2
804.474 9 0 2
806.876 9 0 2
809.278 9 0 2
811.681 9 0 2
814.083 9 0 2
816.485 9 0 2
818.888 9 0 2
821.29 9 0 2
823.692 9 0 2
826.095 9 0 2
828.497 9 0 2
830.899 9 0 2
833.302 9 0 2
835.704 9 0 2
838.106 9 0 2
840.509 10 1 1
842.911 10 0 1
845.313 10 0 1
847.716 10 0 1
850.118 10 0 1
852.521 10 0 1
854.923 10 0 1
857.325 10 0 1
859.728 11 1 0
862.13 11 0 0
864.532 11 0 0
866.935 11 0 0
869.337 11 0 0
871.739 11 0 0
874.142 11 0 0
876.544 11 0 0
878.946 11 0 0
881.349 11 0 0
883.751 11 0 0
886.153 11 0 0
888.556 11 0 0
890.958 11 0 0
893.36 11 0 0
895.763 11 0 0
898.165 11 0 0
900.567 11 0 0
902.97 11 0 0
905.372 11 0 0
907.774 11 0 0
910.177 11 0 0
912.579 11 0 0
914.981 11 0 0
917.384 11 0 0
919.786 11 0 0
922.188 11 0 0
924.591 11 0 0
926.993 11 0 0
929.396 11 0 0
931.798 11 0 0
934.2 11 0 0
936.603 11 0 0
939.005 11 0 0
941.407 11 0 0
943.81 11 0 0
946.212 11 0 0
948.614 11 0 0
951.017 11 0 1
953.419 11 0 1
955.821 11 0 1
958.224 11 0 1
960.626 11 0 1
963.028 11 0 1
965.431 11 0 1
967.833 11 0 1
970.235 11 0 1
972.638 12 1 0
975.04 12 0 0
977.442 12 0 0
979.845 12 0 0
982.247 12 0 0
984.649 12 0 0
987.052 12 0 0
989.454 12 0 1
991.856 12 0 1
994.259 12 0 1
996.661 12 0 1
999.063 12 0 1
1001.47 12 0 1
1003.87 12 0 1
1006.27 12 0 1
1008.67 12 0 1
1011.08 12 0 1
1013.48 12 0 2
1015.88 12 0 2
1018.28 12 0 2
1020.68 12 0 2
1023.09 12 0 2
1025.49 12 0 2
1027.89 12 0 2
1030.29 12 0 2
1032.7 12 0 2
1035.1 12 0 2
1037.5 12 0 2
1039.9 12 0 2
1042.31 12 0 2
1044.71 12 0 2
1047.11 13 1 1
1049.51 13 0 1
1051.92 14 1 0
1054.32 14 0 0
1056.72 14 0 0
1059.12 14 0 0
1061.52 14 0 0
1063.93 14 0 0
1066.33 14 0 0
1068.73 14 0 0
1071.13 14 0 0
1073.54 14 0 0
1075.94 14 0 0
1078.34 14 0 0
1080.74 14 0 0
1083.15 14 0 0
1085.55 14 0 0
1087.95 14 0 0
1090.35 14 0 0
1092.75 14 0 0
1095.16 14 0 0
1097.56 14 0 0
1099.96 14 0 0
1102.36 14 0 0
1104.77 14 0 0
1107.17 14 0 0
1109.57 14 0 1
1111.97 14 0 1
1114.38 14 0 1
1116.78 14 0 1
1119.18 14 0 1
1121.58 14 0 1
1123.99 14 0 1
1126.39 14 0 1
1128.79 14 0 1
1131.19 15 1 0
1133.59 15 0 0
1136 15 0 0
1138.4 15 0 0
1140.8 15 0 0
1143.2 15 0 0
1145.61 15 0 0
1148.01 15 0 0
1150.41 15 0 0
1152.81 15 0 0
1155.22 15 0 0
1157.62 15 0 0
1160.02 15 0 0
1162.42 15 0 1
1164.83 15 0 1
1167.23 15 0 1
1169.63 15 0 1
1172.03 15 0 1
1174.43 15 0 1
1176.84 15 0 1
1179.24 15 0 1
1181.64 15 0 1
1184.04 15 0 1
1186.45 15 0 1
1188.85 15 0 1
1191.25 15 0 1
1193.65 15 0 1
1196.06 15 0 1
1198.46 15 0 1
1200.86 15 0 1
1203.26 15 0 1
1205.67 15 0 1
1208.07 15 0 1
1210.47 15 0 1
1212.87 15 0 1
1215.27 15 0 1
1217.68 15 0 1
1220.08 15 0 1
1222.48 15 0 1
1224.88 15 0 1
1227.29 15 0 1
1229.69 15 0 1
1232.09 15 0 1
1234.49 15 0 1
1236.9 15 0 2
1239.3 15 0 2
1241.7 15 0 2
1244.1 15 0 2
1246.5 15 0 2
1248.91 15 0 2
1251.31 15 0 2
1253.71 15 0 2
1256.11 15 0 2
1258.52 15 0 2
1260.92 15 0 2
1263.32 15 0 2
1265.72 15 0 2
1268.13 15 0 2
1270.53 15 0 2
1272.93 15 0 2
1275.33 16 1 1
1277.74 16 0 1
1280.14 16 0 1
1282.54 16 0 1
1284.94 16 0 1
1287.34 16 0 1
1289.75 16 0 1
1292.15 16 0 1
1294.55 16 0 1
1296.95 16 0 1
1299.36 16 0 1
1301.76 16 0 1
1304.16 16 0 1
1306.56 16 0 1
1308.97 16 0 1
1311.37 16 0 2
1313.77 16 0 2
1316.17 16 0 2
1318.58 17 1 1
1320.98 17 0 1
1323.38 17 0 1
1325.78 17 0 1
1328.18 17 0 1
1330.59 17 0 1
1332.99 17 0 1
1335.39 17 0 1
1337.79 17 0 1
1340.2 17 0 1
1342.6 17 0 1
1345 17 0 1
1347.4 17 0 1
1349.81 17 0 2
1352.21 17 0 2
1354.61 17 0 2
1357.01 17 0 2
1359.42 17 0 2
1361.82 17 0 2
1364.22 17 0 2
1366.62 17 0 2
1369.02 17 0 2
1371.43 17 0 2
1373.83 17 0 2
1376.23 17 0 2
1378.63 17 0 2
1381.04 17 0 2
1383.44 17 0 2
1385.84 17 0 2
1388.24 17 0 2
1390.65 17 0 2
1393.05 17 0 2
1395.45 17 0 2
1397.85 17 0 2
1400.25 17 0 2
1402.66 17 0 2
1405.06 17 0 2
1407.46 17 0 2
1409.86 17 0 2
1412.27 17 0 2
1414.67 18 1 1
1417.07 18 0 1
1419.47 18 0 1
1421.88 18 0 1
1424.28 18 0 1
1426.68 18 0 1
1429.08 18 0 1
1431.49 18 0 1
1433.89 18 0 1
1436.29 18 0 1
1438.69 18 0 1
1441.09 18 0 1
1443.5 18 0 1
1445.9 18 0 1
1448.3 18 0 1
1450.7 18 0 1
1453.11 18 0 1
1455.51 18 0 1
1457.91 18 0 1
1460.31 18 0 1
1462.72 18 0 1
1465.12 18 0 1
1467.52 18 0 1
1469.92 18 0 1
1472.33 18 0 1
1474.73 18 0 2
1477.13 18 0 2
1479.53 18 0 2
1481.93 18 0 2
1484.34 18 0 2
1486.74 18 0 2
1489.14 18 0 2
1491.54 18 0 2
1493.95 18 0 2
1496.35 18 0 2
1498.75 18 0 2
1501.15 19 1 1
1503.56 19 0 1
1505.96 19 0 1
1508.36 19 0 1
1510.76 19 0 1
1513.17 19 0 1
1515.57 19 0 1
1517.97 19 0 1
1520.37 19 0 1
1522.77 19 0 1
1525.18 19 0 1
1527.58 19 0 1
1529.98 19 0 1
1532.38 19 0 1
1534.79 19 0 1
1537.19 19 0 1
1539.59 19 0 1
1541.99 19 0 1
1544.4 19 0 1
1546.8 19 0 1
1549.2 19 0 1
1551.6 19 0 1
1554 19 0 1
1556.41 20 1 0
1558.81 20 0 0
1561.21 20 0 0
1563.61 20 0 0
1566.02 20 0 0
1568.42 20 0 0
1570.82 20 0 0
1573.22 20 0 0
1575.63 20 0 0
1578.03 20 0 1
1580.43 20 0 1
1582.83 20 0 1
1585.24 20 0 1
1587.64 20 0 1
1590.04 20 0 1
1592.44 20 0 1
1594.84 20 0 1
1597.25 20 0 1
1599.65 20 0 1
1602.05 20 0 1


