Started at: Wed Nov 17 23:36:12 2021

Using random seed: 1637188572
432.11 30 0 44
434.513 30 0 44
436.915 30 0 46
439.317 30 0 46
441.72 30 0 46
444.122 30 0 46
446.524 30 0 47
448.927 30 0 47
451.329 30 0 47
453.731 30 0 47
456.134 30 0 47
458.536 30 0 47
460.939 30 0 47
463.341 30 0 47
465.743 31 1 47
468.146 31 0 47
470.548 31 0 47
472.95 34 3 44
475.353 35 1 44
477.755 36 1 43
480.157 36 0 43
482.56 36 0 43
484.962 36 0 43
487.364 36 0 44
489.767 36 0 44
492.169 36 0 44
494.571 37 1 43
496.974 37 0 43
499.376 37 0 43
501.778 37 0 44
504.181 37 0 44
506.583 37 0 45
508.985 37 0 45
511.388 37 0 45
513.79 37 0 46
516.192 37 0 46
518.595 37 0 46
520.997 38 1 45
523.399 38 0 45
525.802 38 0 45
528.204 38 0 45
530.606 38 0 45
533.009 38 0 45
535.411 38 0 45
537.813 38 0 45
540.216 39 1 44
542.618 39 0 44
545.021 40 1 44
547.423 40 0 45
549.825 41 1 44
552.228 41 0 45
554.63 41 0 46
557.032 41 0 47
559.435 41 0 48
561.837 41 0 49
564.239 43 2 48
566.642 43 0 48
569.044 44 1 47
571.446 44 0 49
573.849 44 0 49
576.251 45 1 48
578.653 45 0 48
581.056 47 2 46
583.458 48 1 45
585.86 49 1 45
588.263 51 2 43
590.665 51 0 43
593.067 51 0 43
595.47 51 0 43
597.872 52 1 42
600.274 52 0 42
602.677 52 0 42
605.079 52 0 42
607.481 52 0 42
609.884 52 0 43
612.286 55 3 40
614.688 55 0 41
617.091 55 0 42
619.493 55 0 42
621.896 55 0 42
624.298 55 0 43
626.7 55 0 43
629.103 56 1 42
631.505 56 0 43
633.907 56 0 43
636.31 57 1 42
638.712 58 1 41
641.114 58 0 41
643.517 58 0 42
645.919 58 0 42
648.321 58 0 42
650.724 58 0 42
653.126 58 0 42
655.528 59 1 42
657.931 59 0 42
660.333 59 0 42
662.735 61 2 41
665.138 61 0 42
667.54 61 0 43
669.942 62 1 42
672.345 63 1 41
674.747 64 1 41
677.149 64 0 41
679.552 64 0 41
681.954 65 1 40
684.356 65 0 41
686.759 65 0 42
689.161 67 2 42
691.563 67 0 42
693.966 68 1 44
696.368 68 0 44
698.771 69 1 43
701.173 69 0 43
703.575 69 0 43
705.978 69 0 43
708.38 69 0 43
710.782 69 0 43
713.185 69 0 44
715.587 69 0 44
717.989 69 0 45
720.392 70 1 44
722.794 72 2 42
725.196 72 0 42
727.599 72 0 42
730.001 74 2 40
732.403 74 0 40
734.806 74 0 40
737.208 74 0 41
739.61 74 0 41
742.013 74 0 41
744.415 75 1 40
746.817 75 0 40
749.22 75 0 40
751.622 75 0 40
754.024 75 0 40
756.427 76 1 39
758.829 77 1 38
761.231 77 0 38
763.634 77 0 41
766.036 77 0 42
768.438 78 1 42
770.841 78 0 42
773.243 79 1 42
775.646 79 0 42
778.048 79 0 42
780.45 79 0 44
782.853 80 1 43
785.255 82 2 42
787.657 82 0 42
790.06 83 1 42
792.462 83 0 42
794.864 83 0 42
797.267 83 0 42
799.669 83 0 42
802.071 83 0 42
804.474 84 1 41
806.876 84 0 44
809.278 85 1 43
811.681 85 0 43
814.083 85 0 43
816.485 86 1 43
818.888 86 0 43
821.29 86 0 43
823.692 87 1 42
826.095 88 1 41
828.497 89 1 40
830.899 89 0 40
833.302 91 2 38
835.704 91 0 38
838.106 91 0 39
840.509 91 0 39
842.911 91 0 40
845.313 91 0 42
847.716 92 1 41
850.118 94 2 40
852.521 95 1 39
854.923 97 2 38
857.325 97 0 38
859.728 98 1 37
862.13 99 1 37
864.532 99 0 37
866.935 99 0 38
869.337 100 1 37
871.739 100 0 37
874.142 100 0 38
876.544 101 1 37
878.946 101 0 38
881.349 102 1 37
883.751 103 1 36
886.153 103 0 36
888.556 104 1 35
890.958 104 0 35
893.36 105 1 35
895.763 105 0 35
898.165 105 0 37
900.567 105 0 37
902.97 105 0 38
905.372 105 0 39
907.774 105 0 39
910.177 105 0 39
912.579 106 1 39
914.981 106 0 40
917.384 106 0 42
919.786 106 0 42
922.188 106 0 43
924.591 106 0 44
926.993 106 0 44
929.396 106 0 44
931.798 107 1 43
934.2 107 0 43
936.603 108 1 43
939.005 109 1 42
941.407 109 0 43
943.81 109 0 43
946.212 110 1 42
948.614 110 0 43
951.017 110 0 43
953.419 110 0 44
955.821 110 0 44
958.224 110 0 44
960.626 110 0 45
963.028 110 0 45
965.431 110 0 45
967.833 111 1 44
970.235 112 1 44
972.638 113 1 43
975.04 114 1 42
977.442 115 1 41
979.845 115 0 41
982.247 115 0 41
984.649 115 0 41
987.052 115 0 41
989.454 115 0 42
991.856 116 1 41
994.259 117 1 40
996.661 117 0 40
999.063 117 0 40
1001.47 118 1 39
1003.87 118 0 40
1006.27 118 0 40
1008.67 118 0 42
1011.08 118 0 42
1013.48 119 1 43
1015.88 119 0 43
1018.28 119 0 43
1020.68 119 0 43
1023.09 119 0 44
1025.49 119 0 45
1027.89 119 0 46
1030.29 120 1 45
1032.7 120 0 45
1035.1 120 0 45
1037.5 120 0 45
1039.9 120 0 45
1042.31 121 1 44
1044.71 122 1 43
1047.11 124 2 42
1049.51 124 0 42
1051.92 124 0 42
1054.32 124 0 43
1056.72 125 1 45
1059.12 125 0 46
1061.52 126 1 45
1063.93 126 0 46
1066.33 127 1 46
1068.73 128 1 46
1071.13 128 0 47
1073.54 129 1 46
1075.94 130 1 45
1078.34 130 0 46
1080.74 131 1 45
1083.15 132 1 44
1085.55 132 0 44
1087.95 132 0 45
1090.35 132 0 47
1092.75 132 0 49
1095.16 134 2 47
1097.56 134 0 47
1099.96 135 1 47
1102.36 135 0 47
1104.77 135 0 47
1107.17 135 0 47
1109.57 135 0 47
1111.97 135 0 47
1114.38 135 0 47
1116.78 135 0 48
1119.18 136 1 47
1121.58 136 0 47
1123.99 137 1 46
1126.39 137 0 46
1128.79 138 1 45
1131.19 139 1 44
1133.59 139 0 44
1136 139 0 44
1138.4 140 1 44
1140.8 141 1 44
1143.2 141 0 44
1145.61 141 0 45
1148.01 141 0 45
1150.41 141 0 45
1152.81 142 1 46
1155.22 143 1 45
1157.62 143 0 45
1160.02 143 0 46
1162.42 143 0 46
1164.83 144 1 45
1167.23 144 0 45
1169.63 144 0 45
1172.03 144 0 45
1174.43 144 0 45
1176.84 144 0 46
1179.24 144 0 47
1181.64 144 0 48
1184.04 144 0 48
1186.45 144 0 49
1188.85 144 0 50
1191.25 144 0 50
1193.65 145 1 49
1196.06 145 0 49
1198.46 145 0 49
1200.86 145 0 49
1203.26 145 0 49
1205.67 145 0 50
1208.07 145 0 50
1210.47 145 0 50
1212.87 145 0 50
1215.27 146 1 49
1217.68 147 1 48
1220.08 147 0 48
1222.48 148 1 47
1224.88 149 1 46
1227.29 149 0 46
1229.69 149 0 46
1232.09 150 1 45
1234.49 153 3 42
1236.9 153 0 42
1239.3 153 0 42
1241.7 154 1 41
1244.1 154 0 43
1246.5 155 1 42
1248.91 155 0 42
1251.31 155 0 42
1253.71 157 2 40
1256.11 157 0 41
1258.52 157 0 41
1260.92 157 0 41
1263.32 157 0 41
1265.72 158 1 40
1268.13 158 0 40
1270.53 158 0 40
1272.93 158 0 40
1275.33 158 0 42
1277.74 159 1 41
1280.14 161 2 39
1282.54 162 1 39
1284.94 162 0 40
1287.34 162 0 40
1289.75 162 0 40
1292.15 162 0 40
1294.55 162 0 42
1296.95 162 0 43
1299.36 162 0 43
1301.76 162 0 43
1304.16 162 0 43
1306.56 162 0 43
1308.97 163 1 43
1311.37 163 0 43
1313.77 164 1 43
1316.17 164 0 43
1318.58 164 0 44
1320.98 164 0 44
1323.38 164 0 44
1325.78 165 1 43
1328.18 167 2 41
1330.59 168 1 40
1332.99 168 0 41
1335.39 169 1 41
1337.79 170 1 40
1340.2 170 0 41
1342.6 170 0 41
1345 170 0 41
1347.4 170 0 41
1349.81 171 1 40
1352.21 172 1 39
1354.61 174 2 37
1357.01 174 0 37
1359.42 174 0 38
1361.82 174 0 39
1364.22 174 0 39
1366.62 174 0 39
1369.02 174 0 40
1371.43 174 0 40
1373.83 175 1 40
1376.23 175 0 42
1378.63 175 0 42
1381.04 175 0 42
1383.44 176 1 42
1385.84 177 1 41
1388.24 177 0 42
1390.65 179 2 40
1393.05 179 0 41
1395.45 179 0 41
1397.85 179 0 41
1400.25 179 0 42
1402.66 179 0 42
1405.06 180 1 41
1407.46 180 0 41
1409.86 180 0 42
1412.27 180 0 42
1414.67 180 0 42
1417.07 180 0 42
1419.47 181 1 41
1421.88 181 0 42
1424.28 182 1 41
1426.68 182 0 41
1429.08 182 0 42
1431.49 182 0 42
1433.89 183 1 41
1436.29 184 1 41
1438.69 184 0 42
1441.09 184 0 42
1443.5 185 1 41
1445.9 185 0 41
1448.3 185 0 41
1450.7 186 1 42
1453.11 186 0 42
1455.51 186 0 42
1457.91 187 1 41
1460.31 187 0 41
1462.72 188 1 40
1465.12 188 0 40
1467.52 188 0 41
1469.92 188 0 41
1472.33 188 0 42
1474.73 188 0 42
1477.13 188 0 42
1479.53 189 1 41
1481.93 189 0 43
1484.34 189 0 43
1486.74 189 0 43
1489.14 190 1 42
1491.54 191 1 42
1493.95 191 0 43
1496.35 191 0 44
1498.75 191 0 44
1501.15 191 0 45
1503.56 191 0 46
1505.96 191 0 48
1508.36 191 0 48
1510.76 191 0 48
1513.17 192 1 47
1515.57 192 0 47
1517.97 193 1 46
1520.37 194 1 46
1522.77 195 1 46
1525.18 195 0 46
1527.58 196 1 45
1529.98 196 0 46
1532.38 196 0 46
1534.79 196 0 46
1537.19 196 0 46
1539.59 197 1 45
1541.99 197 0 45
1544.4 197 0 45
1546.8 197 0 45
1549.2 197 0 45
1551.6 197 0 45
1554 197 0 45
1556.41 197 0 45
1558.81 198 1 44
1561.21 198 0 44
1563.61 199 1 44
1566.02 199 0 44
1568.42 199 0 44
1570.82 199 0 45
1573.22 199 0 47
1575.63 199 0 48
1578.03 200 1 47
1580.43 200 0 47
1582.83 200 0 48
1585.24 201 1 47
1587.64 202 1 46
1590.04 202 0 48
1592.44 203 1 49
1594.84 203 0 49
1597.25 203 0 50
1599.65 203 0 50
1602.05 204 1 50


