Started at: Wed Nov 17 23:29:03 2021

Using random seed: 1637188143
432.11 3 0 12
434.513 3 0 12
436.915 3 0 13
439.317 3 0 13
441.72 3 0 13
444.122 3 0 13
446.524 3 0 13
448.927 3 0 13
451.329 3 0 13
453.731 3 0 13
456.134 3 0 13
458.536 3 0 13
460.939 3 0 13
463.341 3 0 13
465.743 3 0 13
468.146 3 0 13
470.548 3 0 13
472.95 3 0 14
475.353 3 0 14
477.755 3 0 14
480.157 3 0 14
482.56 3 0 14
484.962 3 0 14
487.364 3 0 15
489.767 3 0 15
492.169 3 0 15
494.571 3 0 15
496.974 3 0 15
499.376 3 0 15
501.778 3 0 15
504.181 3 0 15
506.583 3 0 15
508.985 3 0 15
511.388 3 0 15
513.79 3 0 15
516.192 3 0 15
518.595 3 0 15
520.997 3 0 15
523.399 3 0 15
525.802 3 0 15
528.204 3 0 15
530.606 3 0 15
533.009 3 0 15
535.411 4 1 14
537.813 4 0 14
540.216 4 0 14
542.618 4 0 14
545.021 4 0 14
547.423 4 0 14
549.825 6 2 12
552.228 6 0 12
554.63 6 0 12
557.032 6 0 12
559.435 6 0 13
561.837 8 2 11
564.239 8 0 11
566.642 9 1 10
569.044 9 0 10
571.446 9 0 10
573.849 9 0 10
576.251 9 0 10
578.653 9 0 10
581.056 9 0 10
583.458 10 1 9
585.86 10 0 9
588.263 10 0 9
590.665 10 0 9
593.067 10 0 10
595.47 10 0 11
597.872 10 0 11
600.274 10 0 11
602.677 10 0 11
605.079 10 0 11
607.481 10 0 11
609.884 10 0 11
612.286 10 0 11
614.688 10 0 11
617.091 10 0 11
619.493 10 0 11
621.896 10 0 11
624.298 11 1 10
626.7 11 0 10
629.103 11 0 10
631.505 11 0 10
633.907 11 0 10
636.31 11 0 10
638.712 11 0 10
641.114 11 0 10
643.517 11 0 10
645.919 11 0 10
648.321 11 0 10
650.724 11 0 10
653.126 11 0 10
655.528 11 0 10
657.931 11 0 10
660.333 11 0 10
662.735 11 0 10
665.138 12 1 9
667.54 12 0 9
669.942 12 0 9
672.345 12 0 9
674.747 12 0 9
677.149 13 1 8
679.552 13 0 9
681.954 13 0 9
684.356 13 0 9
686.759 13 0 9
689.161 13 0 9
691.563 13 0 10
693.966 13 0 10
696.368 13 0 10
698.771 13 0 10
701.173 13 0 10
703.575 13 0 10
705.978 13 0 10
708.38 13 0 10
710.782 13 0 10
713.185 13 0 10
715.587 13 0 11
717.989 13 0 11
720.392 13 0 11
722.794 13 0 11
725.196 13 0 11
727.599 13 0 11
730.001 13 0 11
732.403 14 1 10
734.806 14 0 10
737.208 14 0 10
739.61 14 0 10
742.013 14 0 10
744.415 14 0 10
746.817 14 0 10
749.22 14 0 10
751.622 14 0 10
754.024 14 0 10
756.427 14 0 10
758.829 14 0 10
761.231 14 0 10
763.634 14 0 10
766.036 14 0 10
768.438 14 0 10
770.841 14 0 10
773.243 14 0 10
775.646 14 0 11
778.048 14 0 11
780.45 14 0 11
782.853 14 0 11
785.255 14 0 11
787.657 14 0 11
790.06 14 0 11
792.462 14 0 12
794.864 14 0 12
797.267 14 0 12
799.669 14 0 12
802.071 14 0 12
804.474 14 0 12
806.876 14 0 12
809.278 14 0 12
811.681 14 0 12
814.083 14 0 12
816.485 14 0 12
818.888 15 1 11
821.29 15 0 11
823.692 15 0 12
826.095 15 0 12
828.497 15 0 12
830.899 15 0 12
833.302 15 0 12
835.704 15 0 12
838.106 15 0 12
840.509 15 0 12
842.911 15 0 12
845.313 15 0 12
847.716 15 0 12
850.118 15 0 12
852.521 15 0 12
854.923 15 0 12
857.325 15 0 12
859.728 15 0 12
862.13 15 0 12
864.532 15 0 12
866.935 15 0 12
869.337 15 0 12
871.739 15 0 12
874.142 15 0 12
876.544 16 1 11
878.946 16 0 11
881.349 16 0 11
883.751 16 0 11
886.153 16 0 11
888.556 16 0 11
890.958 16 0 11
893.36 16 0 11
895.763 16 0 11
898.165 16 0 11
900.567 17 1 10
902.97 17 0 10
905.372 17 0 10
907.774 17 0 10
910.177 18 1 9
912.579 18 0 9
914.981 18 0 9
917.384 19 1 8
919.786 19 0 8
922.188 19 0 8
924.591 19 0 8
926.993 20 1 7
929.396 20 0 7
931.798 20 0 7
934.2 20 0 7
936.603 20 0 7
939.005 20 0 7
941.407 20 0 7
943.81 20 0 7
946.212 20 0 7
948.614 20 0 7
951.017 20 0 7
953.419 20 0 7
955.821 20 0 8
958.224 20 0 8
960.626 20 0 8
963.028 20 0 8
965.431 20 0 8
967.833 20 0 9
970.235 21 1 8
972.638 21 0 8
975.04 21 0 8
977.442 21 0 9
979.845 22 1 8
982.247 22 0 8
984.649 22 0 9
987.052 22 0 9
989.454 22 0 9
991.856 23 1 8
994.259 23 0 8
996.661 23 0 8
999.063 23 0 8
1001.47 23 0 8
1003.87 23 0 8
1006.27 23 0 8
1008.67 23 0 8
1011.08 23 0 8
1013.48 23 0 8
1015.88 23 0 8
1018.28 23 0 8
1020.68 23 0 8
1023.09 23 0 8
1025.49 24 1 7
1027.89 24 0 7
1030.29 24 0 7
1032.7 24 0 7
1035.1 24 0 7
1037.5 24 0 7
1039.9 24 0 7
1042.31 25 1 6
1044.71 25 0 6
1047.11 25 0 6
1049.51 25 0 6
1051.92 25 0 7
1054.32 25 0 7
1056.72 25 0 7
1059.12 25 0 7
1061.52 25 0 7
1063.93 25 0 7
1066.33 25 0 7
1068.73 25 0 7
1071.13 25 0 7
1073.54 25 0 8
1075.94 25 0 8
1078.34 25 0 8
1080.74 25 0 8
1083.15 25 0 8
1085.55 25 0 8
1087.95 25 0 8
1090.35 25 0 8
1092.75 25 0 8
1095.16 25 0 9
1097.56 25 0 9
1099.96 25 0 9
1102.36 25 0 9
1104.77 25 0 9
1107.17 25 0 9
1109.57 25 0 9
1111.97 25 0 10
1114.38 25 0 10
1116.78 25 0 10
1119.18 25 0 10
1121.58 25 0 10
1123.99 26 1 9
1126.39 26 0 9
1128.79 26 0 9
1131.19 26 0 10
1133.59 26 0 10
1136 26 0 10
1138.4 26 0 10
1140.8 26 0 10
1143.2 26 0 10
1145.61 26 0 10
1148.01 27 1 9
1150.41 27 0 9
1152.81 27 0 9
1155.22 28 1 8
1157.62 28 0 8
1160.02 28 0 8
1162.42 28 0 8
1164.83 28 0 8
1167.23 28 0 8
1169.63 28 0 9
1172.03 28 0 9
1174.43 28 0 9
1176.84 28 0 9
1179.24 28 0 9
1181.64 28 0 9
1184.04 28 0 9
1186.45 28 0 9
1188.85 28 0 9
1191.25 28 0 10
1193.65 28 0 10
1196.06 28 0 10
1198.46 28 0 10
1200.86 28 0 10
1203.26 28 0 10
1205.67 28 0 10
1208.07 28 0 10
1210.47 28 0 10
1212.87 28 0 10
1215.27 28 0 10
1217.68 28 0 10
1220.08 28 0 10
1222.48 28 0 10
1224.88 28 0 10
1227.29 28 0 10
1229.69 28 0 10
1232.09 28 0 10
1234.49 28 0 10
1236.9 28 0 10
1239.3 28 0 11
1241.7 28 0 12
1244.1 28 0 12
1246.5 28 0 12
1248.91 28 0 13
1251.31 28 0 13
1253.71 28 0 13
1256.11 28 0 14
1258.52 30 2 12
1260.92 30 0 12
1263.32 30 0 13
1265.72 30 0 13
1268.13 30 0 13
1270.53 30 0 13
1272.93 30 0 13
1275.33 30 0 13
1277.74 30 0 13
1280.14 30 0 13
1282.54 30 0 13
1284.94 30 0 14
1287.34 30 0 14
1289.75 30 0 14
1292.15 30 0 14
1294.55 30 0 14
1296.95 30 0 14
1299.36 30 0 14
1301.76 30 0 14
1304.16 30 0 14
1306.56 30 0 14
1308.97 30 0 14
1311.37 30 0 14
1313.77 30 0 14
1316.17 30 0 14
1318.58 30 0 14
1320.98 30 0 15
1323.38 31 1 14
1325.78 31 0 14
1328.18 31 0 14
1330.59 31 0 14
1332.99 31 0 14
1335.39 31 0 15
1337.79 32 1 14
1340.2 32 0 14
1342.6 32 0 15
1345 32 0 15
1347.4 32 0 15
1349.81 32 0 15
1352.21 32 0 15
1354.61 32 0 15
1357.01 32 0 16
1359.42 32 0 16
1361.82 32 0 16
1364.22 32 0 16
1366.62 32 0 16
1369.02 33 1 15
1371.43 33 0 15
1373.83 33 0 15
1376.23 33 0 15
1378.63 33 0 15
1381.04 33 0 16
1383.44 33 0 17
1385.84 33 0 17
1388.24 33 0 17
1390.65 33 0 17
1393.05 33 0 17
1395.45 33 0 17
1397.85 33 0 17
1400.25 33 0 17
1402.66 33 0 17
1405.06 34 1 16
1407.46 34 0 16
1409.86 35 1 15
1412.27 36 1 14
1414.67 36 0 14
1417.07 36 0 14
1419.47 36 0 15
1421.88 37 1 14
1424.28 38 1 13
1426.68 38 0 13
1429.08 38 0 13
1431.49 38 0 13
1433.89 38 0 13
1436.29 38 0 14
1438.69 38 0 14
1441.09 38 0 14
1443.5 38 0 14
1445.9 38 0 14
1448.3 38 0 15
1450.7 38 0 15
1453.11 38 0 15
1455.51 38 0 15
1457.91 38 0 15
1460.31 38 0 15
1462.72 38 0 15
1465.12 39 1 14
1467.52 39 0 14
1469.92 39 0 14
1472.33 39 0 14
1474.73 39 0 14
1477.13 40 1 13
1479.53 40 0 13
1481.93 40 0 13
1484.34 40 0 13
1486.74 40 0 13
1489.14 40 0 13
1491.54 40 0 13
1493.95 41 1 12
1496.35 41 0 12
1498.75 41 0 12
1501.15 41 0 12
1503.56 41 0 12
1505.96 41 0 12
1508.36 41 0 12
1510.76 41 0 12
1513.17 41 0 12
1515.57 41 0 12
1517.97 41 0 12
1520.37 41 0 13
1522.77 41 0 14
1525.18 41 0 14
1527.58 41 0 14
1529.98 41 0 14
1532.38 41 0 14
1534.79 41 0 14
1537.19 41 0 14
1539.59 41 0 14
1541.99 41 0 14
1544.4 41 0 14
1546.8 41 0 14
1549.2 41 0 14
1551.6 41 0 14
1554 41 0 14
1556.41 41 0 14
1558.81 41 0 14
1561.21 41 0 14
1563.61 41 0 14
1566.02 41 0 14
1568.42 41 0 14
1570.82 41 0 14
1573.22 41 0 14
1575.63 41 0 14
1578.03 41 0 14
1580.43 41 0 14
1582.83 41 0 14
1585.24 41 0 14
1587.64 41 0 14
1590.04 41 0 14
1592.44 41 0 14
1594.84 41 0 14
1597.25 41 0 15
1599.65 41 0 15
1602.05 41 0 16


