Started at: Wed Nov 17 14:12:01 2021

Using random seed: 1637154721
381.661 4 0 2
384.064 4 0 2
386.466 4 0 2
388.868 4 0 2
391.271 4 0 2
393.673 4 0 2
396.075 4 0 2
398.478 4 0 2
400.88 4 0 2
403.282 4 0 2
405.685 4 0 2
408.087 4 0 2
410.489 4 0 2
412.892 4 0 2
415.294 4 0 2
417.696 4 0 2
420.099 4 0 2
422.501 4 0 2
424.903 4 0 2
427.306 4 0 2
429.708 4 0 2
432.11 4 0 2
434.513 4 0 2
436.915 5 1 1
439.317 5 0 1
441.72 5 0 1
444.122 5 0 1
446.524 5 0 1
448.927 5 0 1
451.329 5 0 1
453.731 5 0 1
456.134 5 0 1
458.536 5 0 1
460.939 5 0 1
463.341 5 0 1
465.743 5 0 1
468.146 5 0 1
470.548 5 0 1
472.95 5 0 1
475.353 5 0 1
477.755 5 0 2
480.157 5 0 2
482.56 5 0 2
484.962 5 0 2
487.364 5 0 2
489.767 5 0 2
492.169 5 0 2
494.571 5 0 2
496.974 5 0 2
499.376 5 0 2
501.778 5 0 2
504.181 5 0 2
506.583 5 0 2
508.985 5 0 2
511.388 5 0 2
513.79 5 0 2
516.192 5 0 2
518.595 5 0 3
520.997 5 0 3
523.399 5 0 3
525.802 5 0 3
528.204 5 0 3
530.606 5 0 3
533.009 5 0 3
535.411 5 0 3
537.813 5 0 3
540.216 5 0 3
542.618 5 0 3
545.021 5 0 3
547.423 5 0 3
549.825 5 0 3
552.228 5 0 3
554.63 5 0 3
557.032 5 0 3
559.435 5 0 3
561.837 5 0 3
564.239 5 0 3
566.642 5 0 3
569.044 5 0 3
571.446 5 0 3
573.849 5 0 3
576.251 5 0 3
578.653 5 0 3
581.056 5 0 3
583.458 5 0 3
585.86 5 0 3
588.263 6 1 2
590.665 7 1 1
593.067 7 0 1
595.47 7 0 1
597.872 7 0 1
600.274 7 0 1
602.677 7 0 1
605.079 7 0 1
607.481 7 0 1
609.884 7 0 1
612.286 7 0 1
614.688 7 0 1
617.091 7 0 1
619.493 7 0 1
621.896 7 0 1
624.298 7 0 1
626.7 7 0 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 1
653.126 7 0 1
655.528 7 0 1
657.931 7 0 1
660.333 7 0 1
662.735 7 0 1
665.138 8 1 0
667.54 8 0 0
669.942 8 0 0
672.345 8 0 0
674.747 8 0 0
677.149 8 0 0
679.552 8 0 0
681.954 8 0 0
684.356 8 0 0
686.759 8 0 1
689.161 8 0 1
691.563 8 0 1
693.966 8 0 1
696.368 8 0 1
698.771 8 0 1
701.173 8 0 1
703.575 8 0 2
705.978 8 0 2
708.38 8 0 2
710.782 8 0 2
713.185 8 0 3
715.587 8 0 3
717.989 8 0 3
720.392 8 0 4
722.794 8 0 4
725.196 8 0 4
727.599 8 0 4
730.001 8 0 4
732.403 8 0 4
734.806 8 0 4
737.208 8 0 4
739.61 8 0 4
742.013 8 0 4
744.415 8 0 4
746.817 8 0 4
749.22 8 0 4
751.622 8 0 4
754.024 8 0 4
756.427 8 0 4
758.829 8 0 4
761.231 8 0 4
763.634 8 0 4
766.036 9 1 3
768.438 9 0 3
770.841 9 0 3
773.243 9 0 3
775.646 9 0 3
778.048 9 0 3
780.45 9 0 3
782.853 9 0 3
785.255 9 0 3
787.657 9 0 3
790.06 10 1 2
792.462 10 0 2
794.864 10 0 2
797.267 10 0 2
799.669 10 0 2
802.071 10 0 2
804.474 10 0 2
806.876 10 0 2
809.278 10 0 2
811.681 10 0 2
814.083 10 0 2
816.485 10 0 2
818.888 10 0 2
821.29 10 0 2
823.692 10 0 2
826.095 10 0 2
828.497 10 0 2
830.899 10 0 2
833.302 10 0 2
835.704 10 0 2
838.106 11 1 1
840.509 11 0 1
842.911 11 0 1
845.313 11 0 1
847.716 11 0 1
850.118 12 1 0
852.521 12 0 0
854.923 12 0 0
857.325 12 0 0
859.728 12 0 0
862.13 12 0 0
864.532 12 0 0
866.935 12 0 0
869.337 12 0 0
871.739 12 0 0
874.142 12 0 0
876.544 12 0 0
878.946 12 0 0
881.349 12 0 0
883.751 12 0 0
886.153 12 0 0
888.556 12 0 0
890.958 12 0 0
893.36 12 0 0
895.763 12 0 0
898.165 12 0 0
900.567 12 0 0
902.97 12 0 0
905.372 12 0 0
907.774 12 0 0
910.177 12 0 0
912.579 12 0 0
914.981 12 0 0
917.384 12 0 0
919.786 12 0 0
922.188 12 0 0
924.591 12 0 0
926.993 12 0 0
929.396 12 0 0
931.798 12 0 0
934.2 12 0 0
936.603 12 0 0
939.005 12 0 0
941.407 12 0 0
943.81 12 0 0
946.212 12 0 0
948.614 12 0 0
951.017 12 0 0
953.419 12 0 0
955.821 12 0 0
958.224 12 0 0
960.626 12 0 0
963.028 12 0 0
965.431 12 0 0
967.833 12 0 0
970.235 12 0 0
972.638 12 0 0
975.04 12 0 0
977.442 12 0 0
979.845 12 0 0
982.247 12 0 0
984.649 12 0 0
987.052 12 0 0
989.454 12 0 0
991.856 12 0 0
994.259 12 0 0
996.661 12 0 0
999.063 12 0 0
1001.47 12 0 0
1003.87 12 0 0
1006.27 12 0 0
1008.67 12 0 0
1011.08 12 0 0
1013.48 12 0 0
1015.88 12 0 0
1018.28 12 0 0
1020.68 12 0 0
1023.09 12 0 0
1025.49 12 0 0
1027.89 12 0 0
1030.29 12 0 0
1032.7 12 0 0
1035.1 12 0 0
1037.5 12 0 0
1039.9 12 0 0
1042.31 12 0 0
1044.71 12 0 0
1047.11 12 0 0
1049.51 12 0 0
1051.92 12 0 0
1054.32 12 0 0
1056.72 12 0 0
1059.12 12 0 0
1061.52 12 0 0
1063.93 12 0 1
1066.33 12 0 1
1068.73 12 0 1
1071.13 12 0 1
1073.54 12 0 1
1075.94 12 0 1
1078.34 12 0 1
1080.74 12 0 1
1083.15 12 0 1
1085.55 12 0 1
1087.95 12 0 1
1090.35 12 0 1
1092.75 12 0 1
1095.16 12 0 1
1097.56 12 0 1
1099.96 12 0 1
1102.36 12 0 1
1104.77 12 0 1
1107.17 12 0 1
1109.57 12 0 1
1111.97 12 0 1
1114.38 12 0 1
1116.78 12 0 1
1119.18 12 0 1
1121.58 12 0 1
1123.99 12 0 1
1126.39 12 0 1
1128.79 12 0 1
1131.19 12 0 1
1133.59 12 0 1
1136 12 0 1
1138.4 12 0 1
1140.8 12 0 1
1143.2 12 0 1
1145.61 12 0 1
1148.01 12 0 1
1150.41 12 0 1
1152.81 12 0 1
1155.22 12 0 1
1157.62 12 0 1
1160.02 12 0 1
1162.42 12 0 1
1164.83 12 0 1
1167.23 12 0 1
1169.63 12 0 1
1172.03 12 0 1
1174.43 12 0 1
1176.84 12 0 1
1179.24 12 0 1
1181.64 12 0 1
1184.04 12 0 1
1186.45 12 0 1
1188.85 12 0 1
1191.25 12 0 1
1193.65 12 0 1
1196.06 12 0 1
1198.46 12 0 1
1200.86 12 0 1
1203.26 12 0 1
1205.67 13 1 0
1208.07 13 0 0
1210.47 13 0 0
1212.87 13 0 0
1215.27 13 0 0
1217.68 13 0 0
1220.08 13 0 0
1222.48 13 0 0
1224.88 13 0 0
1227.29 13 0 0
1229.69 13 0 0
1232.09 13 0 0
1234.49 13 0 0
1236.9 13 0 0
1239.3 13 0 0
1241.7 13 0 0
1244.1 13 0 0
1246.5 13 0 0
1248.91 13 0 0
1251.31 13 0 0
1253.71 13 0 0
1256.11 13 0 0
1258.52 13 0 0
1260.92 13 0 0
1263.32 13 0 0
1265.72 13 0 0
1268.13 13 0 0
1270.53 13 0 0
1272.93 13 0 0
1275.33 13 0 0
1277.74 13 0 0
1280.14 13 0 0
1282.54 13 0 0
1284.94 13 0 0
1287.34 13 0 0
1289.75 13 0 0
1292.15 13 0 0
1294.55 13 0 0
1296.95 13 0 0
1299.36 13 0 0
1301.76 13 0 0
1304.16 13 0 0
1306.56 13 0 0
1308.97 13 0 0
1311.37 13 0 0
1313.77 13 0 0
1316.17 13 0 0
1318.58 13 0 0
1320.98 13 0 0
1323.38 13 0 0
1325.78 13 0 0
1328.18 13 0 0
1330.59 13 0 0
1332.99 13 0 0
1335.39 13 0 0
1337.79 13 0 0
1340.2 13 0 0
1342.6 13 0 0
1345 13 0 0
1347.4 13 0 0
1349.81 13 0 0
1352.21 13 0 0
1354.61 13 0 0
1357.01 13 0 0
1359.42 13 0 0
1361.82 13 0 0
1364.22 13 0 0
1366.62 13 0 0
1369.02 13 0 1
1371.43 13 0 1
1373.83 13 0 1
1376.23 13 0 1
1378.63 13 0 1
1381.04 13 0 1
1383.44 13 0 1
1385.84 13 0 1
1388.24 13 0 1
1390.65 13 0 1
1393.05 13 0 1
1395.45 13 0 1
1397.85 13 0 1
1400.25 13 0 1
1402.66 13 0 1
1405.06 13 0 1
1407.46 13 0 1
1409.86 13 0 1
1412.27 13 0 1
1414.67 13 0 1
1417.07 13 0 1
1419.47 13 0 1
1421.88 13 0 1
1424.28 13 0 1
1426.68 13 0 1
1429.08 13 0 1
1431.49 13 0 1
1433.89 13 0 1
1436.29 13 0 1
1438.69 13 0 1
1441.09 13 0 1
1443.5 13 0 1
1445.9 13 0 1
1448.3 13 0 1
1450.7 13 0 1
1453.11 13 0 1
1455.51 13 0 1
1457.91 13 0 1
1460.31 13 0 1
1462.72 13 0 1
1465.12 14 1 0
1467.52 14 0 0
1469.92 14 0 0
1472.33 14 0 0
1474.73 14 0 0
1477.13 14 0 0
1479.53 14 0 0
1481.93 14 0 0
1484.34 14 0 0
1486.74 14 0 0
1489.14 14 0 0
1491.54 14 0 0
1493.95 14 0 0
1496.35 14 0 0
1498.75 14 0 0
1501.15 14 0 0
1503.56 14 0 0
1505.96 14 0 0
1508.36 14 0 0
1510.76 14 0 0
1513.17 14 0 1
1515.57 14 0 1
1517.97 14 0 1
1520.37 14 0 1
1522.77 14 0 1
1525.18 14 0 1
1527.58 14 0 1
1529.98 14 0 1
1532.38 14 0 1
1534.79 14 0 1
1537.19 14 0 1
1539.59 14 0 1
1541.99 14 0 1
1544.4 15 1 0
1546.8 15 0 0
1549.2 15 0 0
1551.6 15 0 0
1554 15 0 0
1556.41 15 0 0
1558.81 15 0 0
1561.21 15 0 0
1563.61 15 0 0
1566.02 15 0 0
1568.42 15 0 0
1570.82 15 0 0
1573.22 15 0 0
1575.63 15 0 0
1578.03 15 0 0
1580.43 15 0 0
1582.83 15 0 0
1585.24 15 0 0
1587.64 15 0 0
1590.04 15 0 0
1592.44 15 0 0
1594.84 15 0 0
1597.25 15 0 0
1599.65 15 0 0
1602.05 15 0 0


