Started at: Wed Nov 17 14:15:30 2021

Using random seed: 1637154930
381.661 3 0 1
384.064 3 0 1
386.466 3 0 1
388.868 3 0 1
391.271 3 0 1
393.673 3 0 1
396.075 3 0 1
398.478 3 0 2
400.88 3 0 2
403.282 3 0 2
405.685 3 0 2
408.087 4 1 1
410.489 4 0 1
412.892 4 0 1
415.294 4 0 1
417.696 4 0 1
420.099 4 0 1
422.501 4 0 1
424.903 4 0 1
427.306 4 0 1
429.708 4 0 1
432.11 4 0 1
434.513 4 0 1
436.915 4 0 1
439.317 4 0 1
441.72 4 0 1
444.122 4 0 1
446.524 4 0 1
448.927 4 0 1
451.329 4 0 1
453.731 4 0 1
456.134 4 0 1
458.536 4 0 1
460.939 4 0 1
463.341 4 0 1
465.743 4 0 1
468.146 4 0 1
470.548 4 0 1
472.95 4 0 1
475.353 4 0 1
477.755 4 0 1
480.157 4 0 1
482.56 4 0 1
484.962 4 0 1
487.364 4 0 1
489.767 4 0 1
492.169 4 0 1
494.571 4 0 1
496.974 4 0 1
499.376 4 0 1
501.778 4 0 1
504.181 4 0 1
506.583 4 0 1
508.985 4 0 1
511.388 4 0 1
513.79 4 0 1
516.192 4 0 1
518.595 4 0 1
520.997 4 0 1
523.399 4 0 1
525.802 4 0 1
528.204 4 0 1
530.606 4 0 1
533.009 4 0 1
535.411 4 0 1
537.813 4 0 1
540.216 4 0 1
542.618 4 0 1
545.021 4 0 1
547.423 4 0 1
549.825 4 0 3
552.228 4 0 3
554.63 4 0 3
557.032 4 0 3
559.435 4 0 3
561.837 4 0 3
564.239 4 0 3
566.642 4 0 3
569.044 4 0 3
571.446 4 0 3
573.849 4 0 3
576.251 4 0 3
578.653 4 0 3
581.056 4 0 3
583.458 4 0 3
585.86 4 0 3
588.263 4 0 3
590.665 4 0 3
593.067 4 0 3
595.47 4 0 3
597.872 4 0 3
600.274 4 0 3
602.677 6 2 1
605.079 6 0 1
607.481 6 0 1
609.884 6 0 1
612.286 6 0 1
614.688 6 0 1
617.091 6 0 1
619.493 6 0 1
621.896 6 0 1
624.298 6 0 1
626.7 7 1 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 1
653.126 7 0 1
655.528 7 0 1
657.931 7 0 1
660.333 7 0 2
662.735 7 0 2
665.138 7 0 2
667.54 7 0 4
669.942 7 0 4
672.345 7 0 4
674.747 7 0 4
677.149 7 0 4
679.552 7 0 4
681.954 7 0 4
684.356 7 0 4
686.759 7 0 4
689.161 7 0 4
691.563 7 0 4
693.966 7 0 4
696.368 7 0 4
698.771 8 1 3
701.173 8 0 3
703.575 8 0 3
705.978 8 0 3
708.38 8 0 3
710.782 8 0 3
713.185 8 0 3
715.587 8 0 3
717.989 8 0 3
720.392 8 0 3
722.794 8 0 3
725.196 8 0 3
727.599 8 0 3
730.001 8 0 3
732.403 8 0 3
734.806 8 0 3
737.208 8 0 3
739.61 8 0 3
742.013 8 0 4
744.415 8 0 4
746.817 8 0 4
749.22 8 0 4
751.622 8 0 4
754.024 8 0 4
756.427 8 0 4
758.829 8 0 4
761.231 8 0 4
763.634 8 0 4
766.036 8 0 4
768.438 8 0 4
770.841 8 0 4
773.243 8 0 4
775.646 9 1 3
778.048 9 0 3
780.45 9 0 3
782.853 9 0 3
785.255 9 0 3
787.657 9 0 3
790.06 9 0 3
792.462 9 0 3
794.864 9 0 3
797.267 9 0 3
799.669 9 0 3
802.071 9 0 3
804.474 9 0 3
806.876 9 0 3
809.278 9 0 3
811.681 9 0 3
814.083 9 0 3
816.485 9 0 3
818.888 9 0 3
821.29 9 0 3
823.692 9 0 3
826.095 9 0 3
828.497 9 0 3
830.899 9 0 3
833.302 9 0 3
835.704 9 0 3
838.106 9 0 3
840.509 9 0 3
842.911 9 0 3
845.313 9 0 3
847.716 9 0 3
850.118 9 0 3
852.521 9 0 3
854.923 9 0 3
857.325 9 0 3
859.728 9 0 3
862.13 9 0 3
864.532 9 0 3
866.935 9 0 3
869.337 10 1 2
871.739 10 0 2
874.142 11 1 1
876.544 11 0 1
878.946 11 0 1
881.349 11 0 1
883.751 11 0 1
886.153 11 0 1
888.556 11 0 1
890.958 11 0 2
893.36 11 0 2
895.763 11 0 2
898.165 11 0 2
900.567 11 0 2
902.97 11 0 2
905.372 11 0 2
907.774 11 0 2
910.177 11 0 2
912.579 11 0 2
914.981 11 0 2
917.384 11 0 2
919.786 11 0 2
922.188 11 0 2
924.591 11 0 2
926.993 11 0 2
929.396 11 0 2
931.798 11 0 3
934.2 11 0 3
936.603 11 0 3
939.005 11 0 3
941.407 11 0 3
943.81 11 0 3
946.212 11 0 3
948.614 11 0 3
951.017 11 0 3
953.419 11 0 3
955.821 11 0 3
958.224 11 0 3
960.626 11 0 3
963.028 11 0 3
965.431 11 0 3
967.833 11 0 3
970.235 11 0 3
972.638 12 1 2
975.04 12 0 2
977.442 12 0 2
979.845 12 0 2
982.247 12 0 2
984.649 12 0 2
987.052 12 0 2
989.454 12 0 2
991.856 12 0 2
994.259 12 0 2
996.661 12 0 2
999.063 12 0 2
1001.47 13 1 1
1003.87 13 0 1
1006.27 13 0 1
1008.67 13 0 1
1011.08 13 0 1
1013.48 13 0 2
1015.88 13 0 2
1018.28 14 1 1
1020.68 14 0 1
1023.09 14 0 1
1025.49 14 0 1
1027.89 14 0 1
1030.29 14 0 1
1032.7 14 0 1
1035.1 14 0 1
1037.5 14 0 1
1039.9 14 0 1
1042.31 14 0 1
1044.71 14 0 1
1047.11 14 0 1
1049.51 14 0 1
1051.92 14 0 1
1054.32 14 0 1
1056.72 14 0 1
1059.12 14 0 1
1061.52 14 0 1
1063.93 14 0 1
1066.33 14 0 1
1068.73 14 0 1
1071.13 14 0 1
1073.54 14 0 1
1075.94 14 0 1
1078.34 14 0 1
1080.74 14 0 1
1083.15 14 0 1
1085.55 14 0 1
1087.95 14 0 1
1090.35 14 0 1
1092.75 14 0 1
1095.16 14 0 1
1097.56 14 0 1
1099.96 14 0 1
1102.36 14 0 1
1104.77 14 0 1
1107.17 14 0 1
1109.57 14 0 1
1111.97 14 0 1
1114.38 14 0 1
1116.78 14 0 1
1119.18 14 0 1
1121.58 14 0 1
1123.99 14 0 1
1126.39 14 0 1
1128.79 14 0 1
1131.19 14 0 1
1133.59 14 0 1
1136 14 0 1
1138.4 14 0 1
1140.8 14 0 1
1143.2 15 1 0
1145.61 15 0 0
1148.01 15 0 0
1150.41 15 0 0
1152.81 15 0 0
1155.22 15 0 0
1157.62 15 0 0
1160.02 15 0 0
1162.42 15 0 0
1164.83 15 0 0
1167.23 15 0 0
1169.63 15 0 0
1172.03 15 0 0
1174.43 15 0 1
1176.84 15 0 1
1179.24 15 0 2
1181.64 15 0 2
1184.04 15 0 2
1186.45 15 0 2
1188.85 15 0 2
1191.25 15 0 2
1193.65 15 0 2
1196.06 15 0 2
1198.46 15 0 2
1200.86 15 0 2
1203.26 15 0 2
1205.67 15 0 2
1208.07 16 1 1
1210.47 16 0 1
1212.87 16 0 1
1215.27 16 0 1
1217.68 16 0 1
1220.08 16 0 1
1222.48 16 0 1
1224.88 16 0 1
1227.29 16 0 1
1229.69 16 0 1
1232.09 16 0 1
1234.49 16 0 1
1236.9 16 0 1
1239.3 16 0 1
1241.7 16 0 1
1244.1 16 0 2
1246.5 16 0 2
1248.91 16 0 2
1251.31 16 0 2
1253.71 16 0 2
1256.11 16 0 2
1258.52 16 0 2
1260.92 16 0 2
1263.32 16 0 2
1265.72 16 0 2
1268.13 16 0 2
1270.53 16 0 2
1272.93 16 0 2
1275.33 16 0 2
1277.74 16 0 2
1280.14 16 0 2
1282.54 16 0 2
1284.94 16 0 2
1287.34 16 0 2
1289.75 16 0 2
1292.15 16 0 2
1294.55 16 0 2
1296.95 16 0 2
1299.36 16 0 2
1301.76 16 0 2
1304.16 16 0 2
1306.56 16 0 2
1308.97 16 0 2
1311.37 16 0 2
1313.77 16 0 2
1316.17 16 0 2
1318.58 16 0 2
1320.98 16 0 2
1323.38 16 0 2
1325.78 16 0 2
1328.18 16 0 2
1330.59 16 0 2
1332.99 16 0 2
1335.39 16 0 2
1337.79 16 0 2
1340.2 16 0 2
1342.6 16 0 2
1345 16 0 2
1347.4 16 0 2
1349.81 16 0 2
1352.21 16 0 2
1354.61 16 0 2
1357.01 16 0 2
1359.42 16 0 3
1361.82 16 0 3
1364.22 16 0 3
1366.62 16 0 3
1369.02 16 0 3
1371.43 16 0 3
1373.83 16 0 3
1376.23 16 0 3
1378.63 16 0 3
1381.04 17 1 2
1383.44 17 0 2
1385.84 17 0 2
1388.24 17 0 2
1390.65 17 0 2
1393.05 17 0 2
1395.45 17 0 2
1397.85 17 0 2
1400.25 17 0 2
1402.66 17 0 2
1405.06 17 0 2
1407.46 17 0 2
1409.86 17 0 2
1412.27 17 0 2
1414.67 17 0 2
1417.07 17 0 2
1419.47 17 0 2
1421.88 17 0 2
1424.28 17 0 2
1426.68 17 0 2
1429.08 17 0 2
1431.49 17 0 2
1433.89 17 0 2
1436.29 17 0 2
1438.69 17 0 2
1441.09 17 0 2
1443.5 17 0 2
1445.9 17 0 2
1448.3 17 0 2
1450.7 17 0 2
1453.11 17 0 2
1455.51 17 0 2
1457.91 17 0 2
1460.31 17 0 2
1462.72 17 0 2
1465.12 17 0 2
1467.52 17 0 2
1469.92 17 0 2
1472.33 18 1 1
1474.73 18 0 1
1477.13 18 0 2
1479.53 18 0 2
1481.93 18 0 2
1484.34 18 0 2
1486.74 18 0 2
1489.14 18 0 2
1491.54 18 0 2
1493.95 18 0 2
1496.35 18 0 2
1498.75 18 0 2
1501.15 18 0 2
1503.56 18 0 2
1505.96 18 0 2
1508.36 18 0 2
1510.76 18 0 2
1513.17 18 0 2
1515.57 18 0 2
1517.97 18 0 2
1520.37 18 0 2
1522.77 18 0 2
1525.18 18 0 2
1527.58 18 0 2
1529.98 18 0 2
1532.38 18 0 2
1534.79 18 0 2
1537.19 20 2 0
1539.59 20 0 0
1541.99 20 0 0
1544.4 20 0 0
1546.8 20 0 0
1549.2 20 0 0
1551.6 20 0 1
1554 20 0 1
1556.41 20 0 1
1558.81 20 0 1
1561.21 20 0 1
1563.61 20 0 1
1566.02 20 0 1
1568.42 20 0 1
1570.82 20 0 1
1573.22 20 0 1
1575.63 20 0 1
1578.03 20 0 1
1580.43 20 0 1
1582.83 20 0 1
1585.24 20 0 1
1587.64 20 0 1
1590.04 20 0 1
1592.44 20 0 1
1594.84 20 0 1
1597.25 20 0 1
1599.65 20 0 1
1602.05 20 0 1


