Started at: Wed Nov 17 14:16:40 2021

Using random seed: 1637155000
381.661 5 0 3
384.064 5 0 3
386.466 5 0 3
388.868 5 0 3
391.271 5 0 3
393.673 5 0 3
396.075 5 0 3
398.478 5 0 3
400.88 5 0 3
403.282 5 0 3
405.685 5 0 3
408.087 5 0 3
410.489 5 0 3
412.892 5 0 3
415.294 5 0 3
417.696 5 0 3
420.099 5 0 3
422.501 5 0 3
424.903 5 0 3
427.306 6 1 2
429.708 6 0 2
432.11 6 0 2
434.513 6 0 2
436.915 6 0 2
439.317 6 0 2
441.72 6 0 2
444.122 6 0 2
446.524 6 0 2
448.927 6 0 2
451.329 6 0 3
453.731 6 0 3
456.134 6 0 3
458.536 6 0 3
460.939 6 0 3
463.341 6 0 3
465.743 6 0 3
468.146 6 0 3
470.548 6 0 3
472.95 6 0 3
475.353 6 0 3
477.755 6 0 3
480.157 6 0 3
482.56 6 0 3
484.962 6 0 3
487.364 6 0 3
489.767 6 0 3
492.169 6 0 3
494.571 6 0 3
496.974 6 0 3
499.376 6 0 3
501.778 6 0 3
504.181 6 0 3
506.583 6 0 4
508.985 7 1 3
511.388 7 0 4
513.79 7 0 4
516.192 7 0 4
518.595 7 0 4
520.997 7 0 4
523.399 8 1 3
525.802 8 0 3
528.204 9 1 2
530.606 9 0 2
533.009 9 0 2
535.411 9 0 2
537.813 9 0 2
540.216 9 0 2
542.618 9 0 2
545.021 9 0 2
547.423 9 0 2
549.825 9 0 2
552.228 10 1 1
554.63 10 0 1
557.032 10 0 1
559.435 10 0 1
561.837 10 0 1
564.239 10 0 1
566.642 10 0 1
569.044 10 0 1
571.446 10 0 1
573.849 10 0 1
576.251 10 0 1
578.653 10 0 1
581.056 10 0 1
583.458 10 0 1
585.86 10 0 1
588.263 10 0 1
590.665 10 0 1
593.067 10 0 1
595.47 10 0 1
597.872 10 0 1
600.274 10 0 1
602.677 10 0 1
605.079 10 0 2
607.481 10 0 2
609.884 10 0 2
612.286 10 0 2
614.688 10 0 2
617.091 10 0 2
619.493 10 0 2
621.896 10 0 2
624.298 10 0 2
626.7 10 0 2
629.103 10 0 2
631.505 10 0 2
633.907 10 0 2
636.31 10 0 2
638.712 10 0 2
641.114 10 0 2
643.517 10 0 3
645.919 10 0 3
648.321 10 0 3
650.724 10 0 3
653.126 10 0 3
655.528 10 0 3
657.931 10 0 4
660.333 10 0 4
662.735 10 0 5
665.138 10 0 5
667.54 10 0 5
669.942 10 0 5
672.345 10 0 5
674.747 10 0 5
677.149 10 0 5
679.552 10 0 5
681.954 10 0 5
684.356 10 0 5
686.759 10 0 5
689.161 11 1 4
691.563 11 0 4
693.966 11 0 4
696.368 11 0 4
698.771 11 0 4
701.173 11 0 4
703.575 11 0 4
705.978 11 0 4
708.38 11 0 4
710.782 11 0 4
713.185 11 0 4
715.587 11 0 4
717.989 11 0 4
720.392 11 0 4
722.794 11 0 4
725.196 11 0 4
727.599 11 0 4
730.001 12 1 3
732.403 12 0 3
734.806 12 0 3
737.208 12 0 3
739.61 12 0 3
742.013 12 0 3
744.415 12 0 3
746.817 12 0 3
749.22 12 0 3
751.622 12 0 3
754.024 12 0 3
756.427 12 0 3
758.829 12 0 3
761.231 12 0 3
763.634 12 0 3
766.036 12 0 3
768.438 12 0 3
770.841 12 0 3
773.243 12 0 3
775.646 12 0 3
778.048 12 0 3
780.45 12 0 3
782.853 12 0 3
785.255 12 0 3
787.657 12 0 3
790.06 12 0 3
792.462 12 0 3
794.864 12 0 3
797.267 12 0 3
799.669 12 0 3
802.071 12 0 3
804.474 12 0 3
806.876 12 0 3
809.278 12 0 3
811.681 12 0 3
814.083 12 0 3
816.485 13 1 3
818.888 13 0 3
821.29 13 0 3
823.692 13 0 3
826.095 13 0 3
828.497 13 0 3
830.899 13 0 3
833.302 13 0 3
835.704 13 0 3
838.106 13 0 3
840.509 13 0 3
842.911 13 0 3
845.313 13 0 4
847.716 13 0 4
850.118 13 0 4
852.521 13 0 4
854.923 13 0 4
857.325 13 0 4
859.728 13 0 4
862.13 13 0 4
864.532 13 0 4
866.935 13 0 4
869.337 13 0 4
871.739 13 0 4
874.142 13 0 4
876.544 14 1 3
878.946 14 0 3
881.349 14 0 3
883.751 14 0 3
886.153 14 0 3
888.556 14 0 3
890.958 14 0 3
893.36 14 0 4
895.763 14 0 4
898.165 14 0 4
900.567 14 0 4
902.97 14 0 4
905.372 14 0 4
907.774 14 0 4
910.177 14 0 4
912.579 14 0 4
914.981 14 0 4
917.384 14 0 4
919.786 14 0 4
922.188 14 0 4
924.591 14 0 4
926.993 14 0 4
929.396 14 0 4
931.798 14 0 4
934.2 14 0 4
936.603 14 0 4
939.005 14 0 4
941.407 14 0 4
943.81 14 0 4
946.212 14 0 4
948.614 14 0 4
951.017 14 0 4
953.419 14 0 4
955.821 14 0 4
958.224 14 0 4
960.626 14 0 4
963.028 14 0 4
965.431 15 1 3
967.833 15 0 3
970.235 15 0 4
972.638 15 0 4
975.04 15 0 4
977.442 15 0 4
979.845 15 0 4
982.247 15 0 4
984.649 15 0 4
987.052 16 1 3
989.454 16 0 3
991.856 16 0 3
994.259 16 0 3
996.661 16 0 3
999.063 16 0 3
1001.47 16 0 3
1003.87 16 0 3
1006.27 16 0 3
1008.67 16 0 3
1011.08 16 0 3
1013.48 16 0 3
1015.88 16 0 3
1018.28 16 0 3
1020.68 16 0 3
1023.09 16 0 3
1025.49 16 0 3
1027.89 16 0 3
1030.29 16 0 3
1032.7 16 0 3
1035.1 16 0 3
1037.5 16 0 3
1039.9 16 0 3
1042.31 17 1 2
1044.71 17 0 2
1047.11 17 0 2
1049.51 17 0 2
1051.92 17 0 2
1054.32 17 0 2
1056.72 17 0 2
1059.12 17 0 2
1061.52 17 0 2
1063.93 17 0 2
1066.33 17 0 2
1068.73 17 0 2
1071.13 17 0 2
1073.54 17 0 2
1075.94 18 1 1
1078.34 18 0 1
1080.74 18 0 1
1083.15 18 0 1
1085.55 18 0 1
1087.95 18 0 1
1090.35 18 0 1
1092.75 18 0 1
1095.16 18 0 1
1097.56 18 0 1
1099.96 18 0 1
1102.36 18 0 1
1104.77 18 0 1
1107.17 18 0 1
1109.57 18 0 1
1111.97 18 0 1
1114.38 18 0 1
1116.78 18 0 1
1119.18 18 0 1
1121.58 18 0 2
1123.99 18 0 2
1126.39 18 0 2
1128.79 18 0 2
1131.19 18 0 2
1133.59 18 0 2
1136 18 0 3
1138.4 18 0 3
1140.8 18 0 4
1143.2 18 0 4
1145.61 18 0 4
1148.01 18 0 4
1150.41 18 0 4
1152.81 18 0 4
1155.22 18 0 4
1157.62 18 0 4
1160.02 18 0 4
1162.42 18 0 4
1164.83 18 0 4
1167.23 18 0 4
1169.63 18 0 5
1172.03 18 0 5
1174.43 18 0 5
1176.84 18 0 5
1179.24 18 0 5
1181.64 18 0 5
1184.04 18 0 5
1186.45 18 0 5
1188.85 18 0 5
1191.25 19 1 4
1193.65 19 0 4
1196.06 19 0 4
1198.46 19 0 4
1200.86 19 0 5
1203.26 19 0 5
1205.67 19 0 5
1208.07 19 0 5
1210.47 19 0 5
1212.87 20 1 4
1215.27 20 0 4
1217.68 20 0 4
1220.08 20 0 4
1222.48 20 0 4
1224.88 20 0 4
1227.29 20 0 4
1229.69 20 0 5
1232.09 20 0 5
1234.49 20 0 5
1236.9 20 0 5
1239.3 20 0 5
1241.7 20 0 5
1244.1 20 0 5
1246.5 20 0 5
1248.91 20 0 5
1251.31 21 1 4
1253.71 21 0 4
1256.11 21 0 4
1258.52 21 0 4
1260.92 21 0 4
1263.32 21 0 4
1265.72 21 0 4
1268.13 21 0 4
1270.53 22 1 3
1272.93 23 1 2
1275.33 23 0 2
1277.74 23 0 2
1280.14 23 0 2
1282.54 23 0 2
1284.94 23 0 2
1287.34 23 0 2
1289.75 23 0 2
1292.15 23 0 2
1294.55 23 0 2
1296.95 23 0 2
1299.36 23 0 2
1301.76 23 0 2
1304.16 23 0 2
1306.56 23 0 2
1308.97 23 0 2
1311.37 23 0 2
1313.77 23 0 2
1316.17 23 0 3
1318.58 23 0 3
1320.98 23 0 3
1323.38 23 0 3
1325.78 23 0 3
1328.18 23 0 3
1330.59 23 0 3
1332.99 23 0 3
1335.39 23 0 3
1337.79 23 0 3
1340.2 23 0 3
1342.6 23 0 3
1345 23 0 3
1347.4 23 0 3
1349.81 23 0 3
1352.21 23 0 3
1354.61 23 0 3
1357.01 23 0 3
1359.42 23 0 4
1361.82 23 0 4
1364.22 23 0 4
1366.62 23 0 4
1369.02 23 0 4
1371.43 23 0 4
1373.83 23 0 4
1376.23 23 0 4
1378.63 23 0 4
1381.04 23 0 4
1383.44 23 0 4
1385.84 24 1 3
1388.24 24 0 3
1390.65 24 0 3
1393.05 24 0 3
1395.45 24 0 3
1397.85 24 0 3
1400.25 24 0 3
1402.66 24 0 3
1405.06 24 0 3
1407.46 24 0 3
1409.86 24 0 3
1412.27 24 0 3
1414.67 24 0 3
1417.07 24 0 3
1419.47 24 0 3
1421.88 24 0 3
1424.28 24 0 3
1426.68 24 0 3
1429.08 24 0 3
1431.49 24 0 3
1433.89 24 0 3
1436.29 24 0 3
1438.69 24 0 3
1441.09 24 0 3
1443.5 24 0 3
1445.9 24 0 3
1448.3 24 0 3
1450.7 24 0 3
1453.11 24 0 3
1455.51 24 0 3
1457.91 24 0 3
1460.31 24 0 3
1462.72 24 0 3
1465.12 24 0 3
1467.52 24 0 3
1469.92 24 0 3
1472.33 24 0 3
1474.73 24 0 3
1477.13 24 0 3
1479.53 24 0 3
1481.93 24 0 3
1484.34 24 0 3
1486.74 24 0 3
1489.14 24 0 3
1491.54 24 0 3
1493.95 25 1 2
1496.35 26 1 1
1498.75 26 0 1
1501.15 26 0 1
1503.56 27 1 0
1505.96 27 0 1
1508.36 27 0 1
1510.76 27 0 2
1513.17 27 0 2
1515.57 27 0 2
1517.97 27 0 2
1520.37 27 0 2
1522.77 27 0 2
1525.18 27 0 2
1527.58 27 0 2
1529.98 27 0 2
1532.38 27 0 2
1534.79 27 0 2
1537.19 27 0 2
1539.59 27 0 2
1541.99 27 0 2
1544.4 27 0 2
1546.8 27 0 2
1549.2 27 0 2
1551.6 27 0 2
1554 27 0 2
1556.41 27 0 3
1558.81 27 0 3
1561.21 27 0 3
1563.61 27 0 3
1566.02 27 0 3
1568.42 27 0 3
1570.82 27 0 4
1573.22 27 0 4
1575.63 27 0 4
1578.03 28 1 3
1580.43 28 0 3
1582.83 28 0 3
1585.24 28 0 3
1587.64 28 0 5
1590.04 28 0 5
1592.44 28 0 5
1594.84 28 0 5
1597.25 29 1 4
1599.65 29 0 4
1602.05 30 1 3


