Started at: Wed Nov 17 23:17:00 2021

Using random seed: 1637187420
432.11 3 0 5
434.513 3 0 5
436.915 3 0 5
439.317 3 0 5
441.72 3 0 5
444.122 3 0 5
446.524 3 0 5
448.927 3 0 5
451.329 3 0 5
453.731 3 0 5
456.134 3 0 5
458.536 3 0 5
460.939 3 0 5
463.341 3 0 5
465.743 3 0 5
468.146 3 0 5
470.548 3 0 5
472.95 3 0 5
475.353 3 0 5
477.755 3 0 5
480.157 3 0 6
482.56 3 0 6
484.962 3 0 6
487.364 3 0 6
489.767 3 0 6
492.169 3 0 6
494.571 3 0 6
496.974 3 0 6
499.376 3 0 6
501.778 3 0 6
504.181 3 0 6
506.583 3 0 6
508.985 3 0 6
511.388 3 0 6
513.79 3 0 6
516.192 3 0 6
518.595 3 0 6
520.997 3 0 6
523.399 3 0 6
525.802 3 0 6
528.204 3 0 6
530.606 4 1 5
533.009 4 0 5
535.411 4 0 5
537.813 4 0 5
540.216 4 0 5
542.618 4 0 5
545.021 4 0 5
547.423 4 0 5
549.825 4 0 5
552.228 4 0 5
554.63 4 0 5
557.032 4 0 5
559.435 4 0 5
561.837 4 0 5
564.239 4 0 5
566.642 4 0 5
569.044 4 0 5
571.446 4 0 5
573.849 4 0 5
576.251 4 0 5
578.653 4 0 6
581.056 4 0 6
583.458 4 0 6
585.86 4 0 6
588.263 4 0 6
590.665 4 0 6
593.067 4 0 6
595.47 4 0 7
597.872 4 0 7
600.274 4 0 7
602.677 4 0 7
605.079 4 0 7
607.481 4 0 7
609.884 4 0 7
612.286 4 0 7
614.688 4 0 7
617.091 4 0 7
619.493 4 0 7
621.896 4 0 7
624.298 4 0 7
626.7 4 0 7
629.103 4 0 7
631.505 4 0 7
633.907 4 0 7
636.31 4 0 7
638.712 4 0 7
641.114 4 0 7
643.517 4 0 7
645.919 4 0 7
648.321 4 0 7
650.724 4 0 7
653.126 5 1 6
655.528 5 0 6
657.931 5 0 6
660.333 5 0 6
662.735 5 0 6
665.138 5 0 6
667.54 5 0 6
669.942 5 0 6
672.345 5 0 6
674.747 5 0 6
677.149 5 0 7
679.552 5 0 7
681.954 5 0 7
684.356 5 0 7
686.759 5 0 7
689.161 5 0 7
691.563 5 0 7
693.966 5 0 7
696.368 5 0 7
698.771 5 0 7
701.173 5 0 7
703.575 5 0 7
705.978 5 0 7
708.38 6 1 6
710.782 6 0 6
713.185 6 0 6
715.587 6 0 6
717.989 6 0 6
720.392 6 0 6
722.794 6 0 6
725.196 6 0 6
727.599 6 0 6
730.001 6 0 6
732.403 6 0 6
734.806 6 0 6
737.208 6 0 6
739.61 6 0 6
742.013 6 0 6
744.415 6 0 6
746.817 6 0 6
749.22 7 1 5
751.622 7 0 5
754.024 7 0 5
756.427 7 0 5
758.829 7 0 5
761.231 7 0 5
763.634 7 0 5
766.036 7 0 5
768.438 7 0 5
770.841 7 0 5
773.243 7 0 5
775.646 7 0 5
778.048 7 0 5
780.45 7 0 5
782.853 7 0 5
785.255 7 0 5
787.657 7 0 5
790.06 7 0 5
792.462 7 0 5
794.864 7 0 5
797.267 7 0 5
799.669 7 0 5
802.071 7 0 5
804.474 7 0 5
806.876 7 0 5
809.278 7 0 5
811.681 7 0 5
814.083 8 1 4
816.485 8 0 4
818.888 8 0 4
821.29 8 0 4
823.692 8 0 4
826.095 8 0 4
828.497 8 0 4
830.899 8 0 4
833.302 8 0 4
835.704 8 0 4
838.106 8 0 4
840.509 8 0 4
842.911 8 0 4
845.313 8 0 4
847.716 8 0 4
850.118 8 0 4
852.521 8 0 4
854.923 8 0 4
857.325 8 0 4
859.728 8 0 4
862.13 8 0 4
864.532 8 0 4
866.935 8 0 4
869.337 8 0 4
871.739 8 0 4
874.142 8 0 4
876.544 8 0 4
878.946 8 0 4
881.349 8 0 4
883.751 8 0 4
886.153 8 0 4
888.556 8 0 4
890.958 8 0 4
893.36 8 0 4
895.763 8 0 4
898.165 8 0 4
900.567 8 0 4
902.97 8 0 4
905.372 8 0 4
907.774 8 0 4
910.177 8 0 4
912.579 8 0 4
914.981 8 0 4
917.384 8 0 4
919.786 8 0 4
922.188 8 0 4
924.591 8 0 4
926.993 8 0 4
929.396 8 0 4
931.798 8 0 4
934.2 8 0 4
936.603 8 0 4
939.005 8 0 4
941.407 8 0 4
943.81 8 0 4
946.212 8 0 4
948.614 8 0 4
951.017 8 0 4
953.419 8 0 4
955.821 8 0 4
958.224 8 0 4
960.626 8 0 4
963.028 8 0 4
965.431 8 0 4
967.833 8 0 4
970.235 8 0 4
972.638 8 0 4
975.04 8 0 4
977.442 8 0 4
979.845 8 0 4
982.247 8 0 4
984.649 8 0 4
987.052 8 0 4
989.454 8 0 4
991.856 8 0 4
994.259 8 0 4
996.661 8 0 4
999.063 8 0 4
1001.47 8 0 4
1003.87 8 0 4
1006.27 8 0 4
1008.67 8 0 4
1011.08 8 0 4
1013.48 8 0 4
1015.88 8 0 4
1018.28 8 0 4
1020.68 8 0 4
1023.09 8 0 4
1025.49 8 0 4
1027.89 8 0 4
1030.29 8 0 4
1032.7 8 0 4
1035.1 8 0 4
1037.5 8 0 4
1039.9 8 0 4
1042.31 8 0 4
1044.71 8 0 4
1047.11 8 0 4
1049.51 8 0 4
1051.92 8 0 4
1054.32 8 0 4
1056.72 8 0 4
1059.12 8 0 4
1061.52 8 0 4
1063.93 8 0 4
1066.33 8 0 4
1068.73 8 0 4
1071.13 8 0 4
1073.54 8 0 4
1075.94 8 0 4
1078.34 8 0 4
1080.74 8 0 4
1083.15 8 0 4
1085.55 8 0 4
1087.95 8 0 4
1090.35 8 0 4
1092.75 8 0 4
1095.16 8 0 4
1097.56 8 0 4
1099.96 8 0 4
1102.36 9 1 3
1104.77 9 0 3
1107.17 9 0 3
1109.57 9 0 3
1111.97 9 0 3
1114.38 9 0 3
1116.78 9 0 3
1119.18 9 0 3
1121.58 9 0 3
1123.99 9 0 3
1126.39 10 1 2
1128.79 10 0 2
1131.19 10 0 2
1133.59 10 0 2
1136 10 0 2
1138.4 10 0 2
1140.8 10 0 2
1143.2 10 0 2
1145.61 10 0 2
1148.01 10 0 2
1150.41 10 0 2
1152.81 10 0 2
1155.22 10 0 2
1157.62 10 0 2
1160.02 10 0 2
1162.42 10 0 2
1164.83 10 0 2
1167.23 10 0 2
1169.63 10 0 2
1172.03 10 0 2
1174.43 10 0 2
1176.84 10 0 2
1179.24 10 0 2
1181.64 10 0 2
1184.04 10 0 2
1186.45 10 0 2
1188.85 10 0 2
1191.25 10 0 2
1193.65 10 0 2
1196.06 10 0 2
1198.46 10 0 2
1200.86 10 0 2
1203.26 10 0 2
1205.67 10 0 2
1208.07 10 0 2
1210.47 10 0 2
1212.87 10 0 2
1215.27 10 0 2
1217.68 10 0 2
1220.08 10 0 2
1222.48 10 0 2
1224.88 10 0 2
1227.29 10 0 2
1229.69 10 0 2
1232.09 10 0 2
1234.49 10 0 2
1236.9 10 0 2
1239.3 10 0 2
1241.7 10 0 2
1244.1 10 0 2
1246.5 10 0 2
1248.91 11 1 1
1251.31 11 0 1
1253.71 11 0 1
1256.11 11 0 1
1258.52 11 0 1
1260.92 11 0 1
1263.32 11 0 1
1265.72 11 0 1
1268.13 11 0 1
1270.53 11 0 1
1272.93 11 0 1
1275.33 11 0 1
1277.74 11 0 2
1280.14 11 0 2
1282.54 11 0 2
1284.94 11 0 2
1287.34 11 0 2
1289.75 11 0 2
1292.15 11 0 2
1294.55 11 0 2
1296.95 11 0 2
1299.36 11 0 2
1301.76 11 0 2
1304.16 11 0 2
1306.56 11 0 2
1308.97 11 0 2
1311.37 11 0 2
1313.77 11 0 2
1316.17 11 0 2
1318.58 11 0 2
1320.98 11 0 2
1323.38 11 0 2
1325.78 11 0 2
1328.18 11 0 2
1330.59 11 0 2
1332.99 11 0 2
1335.39 11 0 2
1337.79 11 0 2
1340.2 11 0 2
1342.6 11 0 2
1345 11 0 2
1347.4 11 0 2
1349.81 11 0 2
1352.21 11 0 2
1354.61 11 0 2
1357.01 11 0 2
1359.42 11 0 2
1361.82 11 0 2
1364.22 11 0 2
1366.62 11 0 2
1369.02 11 0 2
1371.43 12 1 1
1373.83 12 0 1
1376.23 12 0 1
1378.63 12 0 1
1381.04 12 0 1
1383.44 12 0 1
1385.84 12 0 1
1388.24 12 0 1
1390.65 12 0 1
1393.05 12 0 1
1395.45 12 0 1
1397.85 12 0 1
1400.25 12 0 1
1402.66 12 0 1
1405.06 12 0 1
1407.46 12 0 1
1409.86 12 0 1
1412.27 12 0 1
1414.67 12 0 1
1417.07 12 0 1
1419.47 12 0 1
1421.88 12 0 1
1424.28 12 0 1
1426.68 12 0 1
1429.08 12 0 1
1431.49 12 0 1
1433.89 12 0 1
1436.29 12 0 1
1438.69 12 0 1
1441.09 12 0 1
1443.5 12 0 1
1445.9 12 0 1
1448.3 12 0 1
1450.7 12 0 1
1453.11 12 0 1
1455.51 12 0 2
1457.91 12 0 2
1460.31 12 0 2
1462.72 12 0 2
1465.12 12 0 2
1467.52 12 0 2
1469.92 12 0 2
1472.33 12 0 2
1474.73 12 0 2
1477.13 12 0 2
1479.53 12 0 2
1481.93 12 0 2
1484.34 12 0 2
1486.74 12 0 2
1489.14 12 0 2
1491.54 13 1 1
1493.95 13 0 1
1496.35 13 0 1
1498.75 13 0 1
1501.15 13 0 1
1503.56 13 0 1
1505.96 13 0 1
1508.36 13 0 1
1510.76 13 0 1
1513.17 13 0 1
1515.57 13 0 1
1517.97 13 0 1
1520.37 13 0 2
1522.77 13 0 2
1525.18 13 0 2
1527.58 13 0 2
1529.98 13 0 2
1532.38 13 0 2
1534.79 13 0 2
1537.19 13 0 2
1539.59 13 0 2
1541.99 13 0 2
1544.4 13 0 2
1546.8 13 0 2
1549.2 13 0 2
1551.6 13 0 2
1554 13 0 2
1556.41 13 0 2
1558.81 13 0 2
1561.21 13 0 2
1563.61 13 0 2
1566.02 13 0 2
1568.42 13 0 2
1570.82 13 0 2
1573.22 13 0 2
1575.63 13 0 2
1578.03 13 0 2
1580.43 13 0 2
1582.83 13 0 2
1585.24 13 0 3
1587.64 13 0 3
1590.04 13 0 3
1592.44 13 0 3
1594.84 13 0 3
1597.25 13 0 3
1599.65 13 0 3
1602.05 13 0 3


