Started at: Wed Nov 17 23:20:17 2021

Using random seed: 1637187617
432.11 2 0 8
434.513 2 0 8
436.915 2 0 8
439.317 2 0 8
441.72 2 0 8
444.122 2 0 8
446.524 2 0 8
448.927 2 0 8
451.329 2 0 8
453.731 2 0 8
456.134 2 0 8
458.536 2 0 8
460.939 2 0 9
463.341 2 0 9
465.743 2 0 9
468.146 2 0 9
470.548 2 0 9
472.95 2 0 10
475.353 2 0 11
477.755 2 0 11
480.157 2 0 11
482.56 2 0 11
484.962 2 0 11
487.364 2 0 11
489.767 2 0 11
492.169 2 0 11
494.571 2 0 11
496.974 3 1 10
499.376 3 0 10
501.778 3 0 10
504.181 3 0 10
506.583 3 0 10
508.985 3 0 10
511.388 3 0 10
513.79 3 0 10
516.192 3 0 10
518.595 3 0 10
520.997 3 0 10
523.399 3 0 10
525.802 3 0 10
528.204 3 0 10
530.606 3 0 10
533.009 3 0 10
535.411 3 0 10
537.813 4 1 9
540.216 4 0 9
542.618 5 1 8
545.021 5 0 8
547.423 5 0 8
549.825 5 0 8
552.228 5 0 8
554.63 5 0 8
557.032 6 1 7
559.435 6 0 7
561.837 6 0 7
564.239 6 0 7
566.642 6 0 7
569.044 6 0 7
571.446 6 0 7
573.849 6 0 7
576.251 6 0 7
578.653 6 0 7
581.056 6 0 7
583.458 7 1 6
585.86 7 0 6
588.263 7 0 6
590.665 7 0 6
593.067 7 0 6
595.47 8 1 5
597.872 8 0 6
600.274 8 0 6
602.677 8 0 6
605.079 8 0 6
607.481 8 0 6
609.884 8 0 6
612.286 8 0 6
614.688 8 0 6
617.091 8 0 6
619.493 8 0 6
621.896 8 0 6
624.298 8 0 6
626.7 8 0 6
629.103 8 0 6
631.505 8 0 7
633.907 8 0 7
636.31 8 0 7
638.712 8 0 7
641.114 8 0 7
643.517 8 0 7
645.919 8 0 7
648.321 8 0 7
650.724 9 1 6
653.126 9 0 6
655.528 9 0 6
657.931 9 0 6
660.333 9 0 6
662.735 9 0 6
665.138 9 0 6
667.54 9 0 6
669.942 9 0 6
672.345 9 0 6
674.747 9 0 6
677.149 9 0 6
679.552 9 0 6
681.954 9 0 6
684.356 9 0 6
686.759 9 0 6
689.161 9 0 6
691.563 9 0 6
693.966 9 0 6
696.368 10 1 5
698.771 10 0 5
701.173 11 1 4
703.575 11 0 4
705.978 11 0 4
708.38 11 0 4
710.782 11 0 4
713.185 11 0 4
715.587 11 0 4
717.989 11 0 4
720.392 11 0 4
722.794 11 0 4
725.196 11 0 4
727.599 11 0 4
730.001 11 0 4
732.403 11 0 4
734.806 11 0 4
737.208 11 0 4
739.61 11 0 4
742.013 11 0 4
744.415 11 0 4
746.817 11 0 4
749.22 11 0 4
751.622 11 0 4
754.024 11 0 4
756.427 11 0 4
758.829 11 0 4
761.231 11 0 4
763.634 11 0 4
766.036 11 0 4
768.438 11 0 4
770.841 11 0 4
773.243 11 0 4
775.646 11 0 4
778.048 11 0 4
780.45 11 0 4
782.853 11 0 4
785.255 11 0 5
787.657 11 0 5
790.06 11 0 5
792.462 12 1 4
794.864 12 0 4
797.267 12 0 4
799.669 12 0 4
802.071 12 0 4
804.474 12 0 4
806.876 12 0 4
809.278 12 0 4
811.681 12 0 4
814.083 12 0 4
816.485 12 0 4
818.888 12 0 4
821.29 12 0 4
823.692 12 0 4
826.095 12 0 4
828.497 12 0 4
830.899 12 0 4
833.302 12 0 4
835.704 12 0 4
838.106 12 0 4
840.509 12 0 4
842.911 12 0 4
845.313 12 0 4
847.716 12 0 4
850.118 12 0 4
852.521 12 0 4
854.923 12 0 4
857.325 12 0 4
859.728 12 0 4
862.13 12 0 4
864.532 12 0 4
866.935 12 0 4
869.337 12 0 4
871.739 12 0 4
874.142 12 0 4
876.544 12 0 4
878.946 12 0 4
881.349 12 0 4
883.751 12 0 4
886.153 12 0 4
888.556 12 0 5
890.958 12 0 5
893.36 12 0 5
895.763 12 0 5
898.165 12 0 5
900.567 12 0 5
902.97 12 0 5
905.372 12 0 5
907.774 12 0 5
910.177 12 0 5
912.579 12 0 5
914.981 12 0 5
917.384 12 0 5
919.786 13 1 4
922.188 13 0 4
924.591 13 0 4
926.993 13 0 4
929.396 13 0 4
931.798 13 0 4
934.2 13 0 4
936.603 13 0 4
939.005 14 1 3
941.407 14 0 3
943.81 14 0 3
946.212 14 0 3
948.614 14 0 3
951.017 14 0 3
953.419 14 0 3
955.821 14 0 3
958.224 14 0 3
960.626 14 0 3
963.028 14 0 3
965.431 14 0 3
967.833 14 0 3
970.235 14 0 3
972.638 14 0 3
975.04 15 1 2
977.442 15 0 2
979.845 15 0 2
982.247 15 0 2
984.649 15 0 2
987.052 15 0 2
989.454 15 0 2
991.856 15 0 2
994.259 15 0 2
996.661 15 0 2
999.063 15 0 2
1001.47 15 0 2
1003.87 15 0 2
1006.27 15 0 2
1008.67 16 1 1
1011.08 16 0 1
1013.48 16 0 1
1015.88 16 0 1
1018.28 16 0 1
1020.68 16 0 1
1023.09 16 0 1
1025.49 16 0 1
1027.89 16 0 1
1030.29 16 0 1
1032.7 16 0 1
1035.1 16 0 1
1037.5 16 0 1
1039.9 16 0 1
1042.31 16 0 1
1044.71 16 0 1
1047.11 16 0 1
1049.51 16 0 1
1051.92 16 0 1
1054.32 16 0 1
1056.72 16 0 1
1059.12 16 0 1
1061.52 16 0 1
1063.93 16 0 2
1066.33 16 0 2
1068.73 16 0 3
1071.13 16 0 3
1073.54 16 0 3
1075.94 16 0 3
1078.34 16 0 3
1080.74 16 0 3
1083.15 16 0 3
1085.55 16 0 3
1087.95 16 0 3
1090.35 16 0 4
1092.75 16 0 4
1095.16 16 0 4
1097.56 16 0 4
1099.96 16 0 4
1102.36 16 0 4
1104.77 16 0 4
1107.17 16 0 4
1109.57 16 0 4
1111.97 16 0 4
1114.38 16 0 4
1116.78 16 0 4
1119.18 16 0 5
1121.58 16 0 5
1123.99 16 0 5
1126.39 16 0 5
1128.79 16 0 5
1131.19 16 0 5
1133.59 16 0 5
1136 16 0 5
1138.4 16 0 5
1140.8 16 0 5
1143.2 16 0 5
1145.61 16 0 5
1148.01 16 0 5
1150.41 16 0 5
1152.81 16 0 5
1155.22 16 0 5
1157.62 16 0 5
1160.02 17 1 4
1162.42 17 0 4
1164.83 17 0 4
1167.23 17 0 4
1169.63 17 0 4
1172.03 17 0 4
1174.43 17 0 4
1176.84 17 0 5
1179.24 17 0 5
1181.64 17 0 5
1184.04 17 0 5
1186.45 17 0 5
1188.85 17 0 6
1191.25 17 0 6
1193.65 17 0 6
1196.06 17 0 6
1198.46 17 0 6
1200.86 17 0 6
1203.26 17 0 6
1205.67 17 0 6
1208.07 17 0 6
1210.47 17 0 6
1212.87 17 0 6
1215.27 17 0 6
1217.68 17 0 6
1220.08 17 0 6
1222.48 17 0 6
1224.88 17 0 6
1227.29 17 0 6
1229.69 17 0 6
1232.09 17 0 6
1234.49 17 0 6
1236.9 17 0 6
1239.3 17 0 6
1241.7 17 0 6
1244.1 17 0 6
1246.5 17 0 6
1248.91 17 0 6
1251.31 17 0 6
1253.71 17 0 6
1256.11 17 0 6
1258.52 18 1 5
1260.92 18 0 5
1263.32 18 0 5
1265.72 18 0 5
1268.13 18 0 5
1270.53 18 0 5
1272.93 18 0 5
1275.33 18 0 5
1277.74 18 0 5
1280.14 18 0 5
1282.54 18 0 5
1284.94 18 0 5
1287.34 18 0 5
1289.75 18 0 5
1292.15 18 0 5
1294.55 18 0 5
1296.95 18 0 5
1299.36 18 0 5
1301.76 18 0 6
1304.16 18 0 6
1306.56 18 0 6
1308.97 18 0 6
1311.37 18 0 6
1313.77 18 0 6
1316.17 18 0 6
1318.58 18 0 6
1320.98 18 0 6
1323.38 18 0 6
1325.78 18 0 6
1328.18 18 0 6
1330.59 18 0 6
1332.99 18 0 6
1335.39 18 0 6
1337.79 18 0 6
1340.2 18 0 6
1342.6 18 0 6
1345 18 0 6
1347.4 18 0 6
1349.81 18 0 6
1352.21 18 0 6
1354.61 18 0 7
1357.01 18 0 7
1359.42 18 0 7
1361.82 18 0 7
1364.22 18 0 7
1366.62 18 0 7
1369.02 18 0 7
1371.43 18 0 7
1373.83 18 0 7
1376.23 18 0 7
1378.63 18 0 7
1381.04 18 0 7
1383.44 18 0 7
1385.84 18 0 7
1388.24 18 0 7
1390.65 19 1 6
1393.05 19 0 6
1395.45 19 0 6
1397.85 19 0 6
1400.25 19 0 6
1402.66 19 0 6
1405.06 19 0 6
1407.46 19 0 6
1409.86 19 0 6
1412.27 19 0 6
1414.67 19 0 6
1417.07 19 0 6
1419.47 19 0 6
1421.88 19 0 6
1424.28 19 0 6
1426.68 19 0 6
1429.08 19 0 6
1431.49 19 0 6
1433.89 19 0 6
1436.29 19 0 6
1438.69 19 0 6
1441.09 19 0 6
1443.5 19 0 6
1445.9 19 0 6
1448.3 20 1 5
1450.7 20 0 5
1453.11 20 0 5
1455.51 20 0 5
1457.91 20 0 5
1460.31 20 0 5
1462.72 20 0 5
1465.12 20 0 5
1467.52 20 0 5
1469.92 20 0 5
1472.33 20 0 5
1474.73 20 0 5
1477.13 20 0 5
1479.53 20 0 5
1481.93 20 0 5
1484.34 20 0 5
1486.74 20 0 5
1489.14 20 0 5
1491.54 20 0 5
1493.95 20 0 5
1496.35 20 0 5
1498.75 20 0 5
1501.15 20 0 5
1503.56 20 0 5
1505.96 20 0 5
1508.36 20 0 5
1510.76 20 0 5
1513.17 20 0 5
1515.57 20 0 5
1517.97 20 0 5
1520.37 20 0 5
1522.77 20 0 5
1525.18 20 0 5
1527.58 20 0 5
1529.98 20 0 5
1532.38 21 1 4
1534.79 21 0 4
1537.19 21 0 4
1539.59 21 0 4
1541.99 21 0 4
1544.4 21 0 4
1546.8 21 0 4
1549.2 21 0 4
1551.6 21 0 4
1554 21 0 4
1556.41 21 0 4
1558.81 21 0 4
1561.21 21 0 4
1563.61 21 0 4
1566.02 22 1 3
1568.42 22 0 3
1570.82 22 0 3
1573.22 22 0 3
1575.63 22 0 3
1578.03 22 0 3
1580.43 22 0 3
1582.83 22 0 3
1585.24 22 0 3
1587.64 22 0 3
1590.04 22 0 4
1592.44 22 0 4
1594.84 22 0 4
1597.25 22 0 4
1599.65 22 0 5
1602.05 22 0 5


