Started at: Wed Nov 17 23:13:43 2021

Using random seed: 1637187223
432.11 0 0 5
434.513 0 0 5
436.915 0 0 5
439.317 0 0 5
441.72 0 0 5
444.122 0 0 5
446.524 0 0 5
448.927 0 0 5
451.329 0 0 5
453.731 0 0 5
456.134 0 0 5
458.536 0 0 5
460.939 0 0 5
463.341 0 0 5
465.743 0 0 5
468.146 0 0 5
470.548 0 0 5
472.95 1 1 4
475.353 1 0 4
477.755 1 0 4
480.157 1 0 4
482.56 1 0 4
484.962 1 0 4
487.364 1 0 4
489.767 1 0 4
492.169 1 0 4
494.571 1 0 4
496.974 1 0 4
499.376 1 0 4
501.778 1 0 4
504.181 1 0 4
506.583 2 1 3
508.985 2 0 3
511.388 2 0 3
513.79 2 0 3
516.192 2 0 3
518.595 2 0 4
520.997 2 0 4
523.399 2 0 4
525.802 2 0 4
528.204 2 0 4
530.606 2 0 4
533.009 2 0 4
535.411 3 1 3
537.813 3 0 4
540.216 3 0 4
542.618 3 0 4
545.021 3 0 4
547.423 3 0 4
549.825 3 0 4
552.228 3 0 4
554.63 3 0 4
557.032 3 0 4
559.435 3 0 4
561.837 3 0 4
564.239 3 0 4
566.642 3 0 4
569.044 3 0 4
571.446 3 0 4
573.849 3 0 4
576.251 3 0 5
578.653 3 0 5
581.056 3 0 5
583.458 3 0 5
585.86 3 0 5
588.263 3 0 5
590.665 3 0 5
593.067 3 0 5
595.47 4 1 4
597.872 4 0 4
600.274 4 0 4
602.677 4 0 4
605.079 4 0 4
607.481 4 0 4
609.884 4 0 4
612.286 4 0 4
614.688 4 0 4
617.091 4 0 4
619.493 4 0 4
621.896 4 0 4
624.298 4 0 4
626.7 4 0 4
629.103 4 0 4
631.505 4 0 4
633.907 4 0 4
636.31 4 0 4
638.712 4 0 4
641.114 4 0 4
643.517 4 0 4
645.919 4 0 4
648.321 4 0 4
650.724 5 1 3
653.126 5 0 3
655.528 5 0 3
657.931 5 0 3
660.333 5 0 3
662.735 5 0 3
665.138 5 0 3
667.54 5 0 3
669.942 5 0 3
672.345 5 0 3
674.747 5 0 3
677.149 6 1 2
679.552 6 0 2
681.954 6 0 2
684.356 6 0 2
686.759 6 0 2
689.161 6 0 2
691.563 6 0 2
693.966 6 0 2
696.368 6 0 2
698.771 6 0 2
701.173 6 0 2
703.575 6 0 2
705.978 6 0 2
708.38 6 0 2
710.782 6 0 2
713.185 6 0 2
715.587 6 0 2
717.989 6 0 2
720.392 6 0 2
722.794 6 0 2
725.196 6 0 2
727.599 6 0 2
730.001 6 0 3
732.403 6 0 3
734.806 6 0 3
737.208 6 0 3
739.61 6 0 3
742.013 6 0 3
744.415 6 0 3
746.817 6 0 3
749.22 6 0 3
751.622 6 0 3
754.024 6 0 3
756.427 6 0 3
758.829 6 0 3
761.231 6 0 3
763.634 6 0 3
766.036 6 0 3
768.438 6 0 3
770.841 6 0 3
773.243 6 0 3
775.646 6 0 3
778.048 6 0 3
780.45 6 0 3
782.853 6 0 3
785.255 6 0 3
787.657 6 0 3
790.06 6 0 3
792.462 6 0 3
794.864 6 0 3
797.267 6 0 3
799.669 6 0 3
802.071 6 0 3
804.474 6 0 3
806.876 6 0 3
809.278 6 0 3
811.681 6 0 3
814.083 6 0 4
816.485 6 0 4
818.888 6 0 4
821.29 6 0 4
823.692 6 0 4
826.095 6 0 4
828.497 6 0 4
830.899 6 0 4
833.302 6 0 4
835.704 6 0 4
838.106 6 0 4
840.509 6 0 4
842.911 6 0 4
845.313 7 1 3
847.716 7 0 3
850.118 7 0 3
852.521 7 0 3
854.923 7 0 3
857.325 7 0 3
859.728 7 0 3
862.13 7 0 3
864.532 7 0 3
866.935 7 0 3
869.337 7 0 3
871.739 7 0 3
874.142 7 0 3
876.544 8 1 2
878.946 8 0 2
881.349 8 0 2
883.751 8 0 2
886.153 8 0 2
888.556 8 0 2
890.958 9 1 1
893.36 9 0 1
895.763 9 0 1
898.165 9 0 1
900.567 9 0 1
902.97 9 0 1
905.372 9 0 1
907.774 9 0 1
910.177 9 0 1
912.579 9 0 1
914.981 9 0 1
917.384 9 0 2
919.786 9 0 2
922.188 9 0 2
924.591 9 0 2
926.993 9 0 2
929.396 9 0 2
931.798 9 0 2
934.2 9 0 2
936.603 9 0 2
939.005 9 0 2
941.407 9 0 2
943.81 9 0 2
946.212 9 0 2
948.614 9 0 2
951.017 9 0 2
953.419 9 0 2
955.821 9 0 2
958.224 9 0 2
960.626 9 0 2
963.028 9 0 2
965.431 9 0 2
967.833 9 0 2
970.235 9 0 2
972.638 9 0 2
975.04 9 0 2
977.442 9 0 2
979.845 9 0 2
982.247 9 0 2
984.649 9 0 2
987.052 9 0 2
989.454 10 1 1
991.856 10 0 1
994.259 10 0 1
996.661 10 0 1
999.063 10 0 1
1001.47 10 0 1
1003.87 10 0 1
1006.27 10 0 1
1008.67 10 0 1
1011.08 10 0 1
1013.48 10 0 1
1015.88 10 0 1
1018.28 10 0 2
1020.68 10 0 2
1023.09 10 0 2
1025.49 10 0 2
1027.89 10 0 2
1030.29 10 0 2
1032.7 10 0 2
1035.1 10 0 2
1037.5 10 0 2
1039.9 10 0 2
1042.31 10 0 2
1044.71 10 0 2
1047.11 10 0 2
1049.51 10 0 2
1051.92 10 0 2
1054.32 10 0 2
1056.72 10 0 2
1059.12 10 0 2
1061.52 10 0 2
1063.93 10 0 2
1066.33 10 0 2
1068.73 10 0 2
1071.13 10 0 2
1073.54 10 0 2
1075.94 10 0 2
1078.34 10 0 2
1080.74 10 0 2
1083.15 10 0 2
1085.55 10 0 2
1087.95 10 0 2
1090.35 10 0 2
1092.75 10 0 2
1095.16 10 0 2
1097.56 11 1 1
1099.96 11 0 1
1102.36 11 0 1
1104.77 11 0 1
1107.17 11 0 1
1109.57 11 0 1
1111.97 11 0 1
1114.38 11 0 1
1116.78 11 0 1
1119.18 11 0 1
1121.58 11 0 1
1123.99 11 0 1
1126.39 11 0 1
1128.79 11 0 1
1131.19 11 0 1
1133.59 11 0 1
1136 11 0 1
1138.4 11 0 1
1140.8 11 0 1
1143.2 11 0 1
1145.61 11 0 1
1148.01 11 0 1
1150.41 11 0 1
1152.81 11 0 1
1155.22 11 0 1
1157.62 11 0 1
1160.02 11 0 1
1162.42 11 0 1
1164.83 11 0 1
1167.23 11 0 1
1169.63 11 0 1
1172.03 12 1 0
1174.43 12 0 0
1176.84 12 0 0
1179.24 12 0 0
1181.64 12 0 0
1184.04 12 0 0
1186.45 12 0 0
1188.85 12 0 0
1191.25 12 0 0
1193.65 12 0 0
1196.06 12 0 0
1198.46 12 0 0
1200.86 12 0 0
1203.26 12 0 0
1205.67 12 0 0
1208.07 12 0 0
1210.47 12 0 0
1212.87 12 0 0
1215.27 12 0 0
1217.68 12 0 0
1220.08 12 0 0
1222.48 12 0 0
1224.88 12 0 0
1227.29 12 0 0
1229.69 12 0 0
1232.09 12 0 0
1234.49 12 0 0
1236.9 12 0 0
1239.3 12 0 0
1241.7 12 0 0
1244.1 12 0 1
1246.5 12 0 1
1248.91 12 0 1
1251.31 12 0 1
1253.71 12 0 1
1256.11 12 0 1
1258.52 12 0 1
1260.92 12 0 1
1263.32 12 0 1
1265.72 12 0 1
1268.13 12 0 1
1270.53 12 0 1
1272.93 12 0 2
1275.33 12 0 2
1277.74 12 0 2
1280.14 12 0 2
1282.54 12 0 2
1284.94 12 0 2
1287.34 12 0 2
1289.75 12 0 2
1292.15 12 0 2
1294.55 12 0 2
1296.95 12 0 2
1299.36 12 0 2
1301.76 12 0 2
1304.16 12 0 2
1306.56 12 0 2
1308.97 12 0 2
1311.37 12 0 2
1313.77 12 0 2
1316.17 12 0 2
1318.58 12 0 2
1320.98 12 0 2
1323.38 12 0 2
1325.78 12 0 3
1328.18 12 0 3
1330.59 12 0 3
1332.99 12 0 3
1335.39 12 0 3
1337.79 12 0 3
1340.2 12 0 3
1342.6 12 0 3
1345 12 0 3
1347.4 12 0 3
1349.81 12 0 3
1352.21 12 0 3
1354.61 12 0 3
1357.01 12 0 3
1359.42 12 0 3
1361.82 12 0 3
1364.22 12 0 3
1366.62 12 0 3
1369.02 12 0 3
1371.43 12 0 3
1373.83 12 0 3
1376.23 12 0 3
1378.63 12 0 3
1381.04 12 0 3
1383.44 12 0 3
1385.84 12 0 3
1388.24 12 0 3
1390.65 12 0 3
1393.05 12 0 4
1395.45 12 0 4
1397.85 12 0 4
1400.25 12 0 4
1402.66 12 0 4
1405.06 12 0 4
1407.46 12 0 5
1409.86 12 0 5
1412.27 12 0 5
1414.67 12 0 5
1417.07 12 0 5
1419.47 12 0 5
1421.88 12 0 5
1424.28 12 0 5
1426.68 12 0 5
1429.08 12 0 5
1431.49 12 0 5
1433.89 12 0 5
1436.29 12 0 5
1438.69 12 0 5
1441.09 12 0 5
1443.5 12 0 5
1445.9 12 0 5
1448.3 12 0 5
1450.7 12 0 5
1453.11 12 0 5
1455.51 12 0 5
1457.91 12 0 5
1460.31 12 0 5
1462.72 12 0 5
1465.12 12 0 5
1467.52 12 0 5
1469.92 12 0 5
1472.33 12 0 5
1474.73 12 0 5
1477.13 12 0 5
1479.53 12 0 5
1481.93 12 0 5
1484.34 12 0 5
1486.74 12 0 5
1489.14 12 0 5
1491.54 12 0 5
1493.95 12 0 5
1496.35 12 0 5
1498.75 12 0 6
1501.15 12 0 6
1503.56 12 0 6
1505.96 12 0 6
1508.36 12 0 6
1510.76 12 0 6
1513.17 12 0 6
1515.57 12 0 6
1517.97 12 0 6
1520.37 12 0 6
1522.77 12 0 6
1525.18 12 0 6
1527.58 12 0 6
1529.98 12 0 6
1532.38 12 0 6
1534.79 12 0 6
1537.19 12 0 6
1539.59 13 1 5
1541.99 13 0 5
1544.4 13 0 5
1546.8 13 0 5
1549.2 13 0 5
1551.6 13 0 5
1554 13 0 5
1556.41 13 0 5
1558.81 13 0 5
1561.21 13 0 5
1563.61 13 0 5
1566.02 13 0 5
1568.42 13 0 5
1570.82 13 0 5
1573.22 13 0 5
1575.63 13 0 5
1578.03 13 0 5
1580.43 14 1 4
1582.83 14 0 4
1585.24 14 0 4
1587.64 14 0 4
1590.04 14 0 4
1592.44 14 0 4
1594.84 14 0 4
1597.25 14 0 4
1599.65 14 0 4
1602.05 14 0 4


