Started at: Wed Nov 17 18:03:29 2021

Using random seed: 1637168609
919.786 3878 11 52
922.188 3887 9 55
924.591 3899 12 64
926.993 3912 13 77
929.396 3928 16 76
931.798 3939 11 74
934.2 3956 17 67
936.603 3985 29 51
939.005 4002 17 49
941.407 4010 8 56
943.81 4023 13 55
946.212 4035 12 71
948.614 4047 12 81
951.017 4066 19 68
953.419 4075 9 70
955.821 4102 27 58
958.224 4121 19 49
960.626 4129 8 62
963.028 4140 11 62
965.431 4155 15 70
967.833 4166 11 81
970.235 4188 22 66
972.638 4200 12 66
975.04 4220 20 61
977.442 4241 21 50
979.845 4252 11 55
982.247 4264 12 56
984.649 4277 13 66
987.052 4288 11 78
989.454 4304 16 73
991.856 4318 14 71
994.259 4338 20 64
996.661 4362 24 53
999.063 4376 14 55
1001.47 4387 11 57
1003.87 4399 12 66
1006.27 4411 12 78
1008.67 4429 18 74
1011.08 4441 12 73
1013.48 4462 21 63
1015.88 4488 26 50
1018.28 4503 15 50
1020.68 4514 11 52
1023.09 4525 11 63
1025.49 4537 12 74
1027.89 4553 16 74
1030.29 4566 13 73
1032.7 4585 19 65
1035.1 4610 25 52
1037.5 4626 16 53
1039.9 4636 10 57
1042.31 4649 13 63
1044.71 4660 11 76
1047.11 4678 18 75
1049.51 4692 14 72
1051.92 4711 19 66
1054.32 4733 22 56
1056.72 4752 19 52
1059.12 4763 11 57
1061.52 4777 14 61
1063.93 4788 11 72
1066.33 4805 17 73
1068.73 4819 14 70
1071.13 4838 19 65
1073.54 4859 21 55
1075.94 4876 17 55
1078.34 4887 11 58
1080.74 4903 16 61
1083.15 4915 12 72
1085.55 4931 16 74
1087.95 4945 14 71
1090.35 4964 19 66
1092.75 4988 24 54
1095.16 5004 16 55
1097.56 5016 12 57
1099.96 5030 14 63
1102.36 5041 11 74
1104.77 5060 19 69
1107.17 5073 13 66
1109.57 5096 23 54
1111.97 5114 18 48
1114.38 5128 14 49
1116.78 5138 10 54
1119.18 5149 11 64
1121.58 5162 13 69
1123.99 5176 14 69
1126.39 5192 16 69
1128.79 5213 21 58
1131.19 5232 19 52
1133.59 5246 14 57
1136 5261 15 58
1138.4 5271 10 70
1140.8 5285 14 74
1143.2 5304 19 68
1145.61 5320 16 67
1148.01 5342 22 54
1150.41 5360 18 52
1152.81 5372 12 59
1155.22 5387 15 59
1157.62 5398 11 69
1160.02 5413 15 73
1162.42 5429 16 68
1164.83 5444 15 70
1167.23 5466 22 60
1169.63 5484 18 56
1172.03 5496 12 60
1174.43 5512 16 62
1176.84 5523 11 68
1179.24 5538 15 72
1181.64 5556 18 65
1184.04 5571 15 65
1186.45 5593 22 53
1188.85 5610 17 54
1191.25 5620 10 62
1193.65 5635 15 63
1196.06 5646 11 71
1198.46 5664 18 70
1200.86 5684 20 62
1203.26 5698 14 63
1205.67 5717 19 56
1208.07 5734 17 57
1210.47 5748 14 61
1212.87 5762 14 62
1215.27 5773 11 72
1217.68 5791 18 69
1220.08 5810 19 64
1222.48 5824 14 65
1224.88 5845 21 57
1227.29 5859 14 59
1229.69 5872 13 64
1232.09 5887 15 65
1234.49 5902 15 70
1236.9 5920 18 65
1239.3 5935 15 65
1241.7 5952 17 61
1244.1 5973 21 58
1246.5 5983 10 65
1248.91 6002 19 61
1251.31 6012 10 68
1253.71 6031 19 65
1256.11 6049 18 58
1258.52 6063 14 63
1260.92 6084 21 53
1263.32 6097 13 59
1265.72 6109 12 64
1268.13 6127 18 63
1270.53 6140 13 73
1272.93 6157 17 70
1275.33 6174 17 66
1277.74 6189 15 67
1280.14 6213 24 55
1282.54 6227 14 58
1284.94 6242 15 60
1287.34 6255 13 62
1289.75 6268 13 75
1292.15 6286 18 69
1294.55 6304 18 66
1296.95 6320 16 62
1299.36 6344 24 54
1301.76 6357 13 57
1304.16 6370 13 61
1306.56 6383 13 63
1308.97 6399 16 71
1311.37 6417 18 67
1313.77 6432 15 66
1316.17 6447 15 63
1318.58 6470 23 57
1320.98 6483 13 62
1323.38 6496 13 65
1325.78 6510 14 64
1328.18 6528 18 67
1330.59 6544 16 64
1332.99 6559 15 60
1335.39 6575 16 57
1337.79 6595 20 55
1340.2 6609 14 54
1342.6 6620 11 56
1345 6633 13 60
1347.4 6648 15 64
1349.81 6662 14 63
1352.21 6676 14 59
1354.61 6690 14 55
1357.01 6709 19 48
1359.42 6721 12 51
1361.82 6733 12 53
1364.22 6743 10 61
1366.62 6753 10 68
1369.02 6771 18 63
1371.43 6784 13 68
1373.83 6803 19 62
1376.23 6822 19 55
1378.63 6832 10 52
1381.04 6851 19 38
1383.44 6863 12 26
1385.84 6876 13 13
1388.24 6883 7 6
1390.65 6889 6 0
1393.05 6889 0 0
1395.45 6889 0 0
1397.85 6889 0 0
1400.25 6889 0 0
1402.66 6889 0 0
1405.06 6889 0 0
1407.46 6889 0 0
1409.86 6889 0 0
1412.27 6889 0 0
1414.67 6889 0 0
1417.07 6889 0 0
1419.47 6889 0 0
1421.88 6889 0 0
1424.28 6889 0 0
1426.68 6889 0 0
1429.08 6889 0 0
1431.49 6889 0 0
1433.89 6889 0 0
1436.29 6889 0 0
1438.69 6889 0 0
1441.09 6889 0 0
1443.5 6889 0 0
1445.9 6889 0 0
1448.3 6889 0 0
1450.7 6889 0 0
1453.11 6889 0 0
1455.51 6889 0 0
1457.91 6889 0 0
1460.31 6889 0 0
1462.72 6889 0 0
1465.12 6889 0 0
1467.52 6889 0 0
1469.92 6889 0 0
1472.33 6889 0 0
1474.73 6889 0 0
1477.13 6889 0 0
1479.53 6889 0 0
1481.93 6889 0 0
1484.34 6889 0 0
1486.74 6889 0 0
1489.14 6889 0 0
1491.54 6889 0 0
1493.95 6889 0 0
1496.35 6889 0 0
1498.75 6889 0 0
1501.15 6889 0 0
1503.56 6889 0 0
1505.96 6889 0 0
1508.36 6889 0 0
1510.76 6889 0 0
1513.17 6889 0 0
1515.57 6889 0 0
1517.97 6889 0 0
1520.37 6889 0 0
1522.77 6889 0 0
1525.18 6889 0 0
1527.58 6889 0 0
1529.98 6889 0 0
1532.38 6889 0 0
1534.79 6889 0 0
1537.19 6889 0 0
1539.59 6889 0 0
1541.99 6889 0 0
1544.4 6889 0 0
1546.8 6889 0 0
1549.2 6889 0 0
1551.6 6889 0 0
1554 6889 0 0
1556.41 6889 0 0
1558.81 6889 0 0
1561.21 6889 0 0
1563.61 6889 0 0
1566.02 6889 0 0
1568.42 6889 0 0
1570.82 6889 0 0
1573.22 6889 0 0
1575.63 6889 0 0
1578.03 6889 0 0
1580.43 6889 0 0
1582.83 6889 0 0
1585.24 6889 0 0
1587.64 6889 0 0
1590.04 6889 0 0
1592.44 6889 0 0
1594.84 6889 0 0
1597.25 6889 0 0
1599.65 6889 0 0
1602.05 6889 0 0


