Started at: Wed Nov 17 23:17:33 2021

Using random seed: 1637187453
432.11 2 0 5
434.513 2 0 5
436.915 2 0 5
439.317 2 0 5
441.72 2 0 6
444.122 2 0 6
446.524 2 0 6
448.927 2 0 6
451.329 2 0 6
453.731 2 0 6
456.134 2 0 6
458.536 2 0 6
460.939 2 0 6
463.341 2 0 6
465.743 2 0 6
468.146 2 0 6
470.548 2 0 6
472.95 2 0 6
475.353 2 0 6
477.755 2 0 6
480.157 2 0 6
482.56 2 0 6
484.962 2 0 6
487.364 2 0 6
489.767 2 0 6
492.169 2 0 6
494.571 2 0 6
496.974 2 0 6
499.376 2 0 6
501.778 2 0 6
504.181 2 0 6
506.583 3 1 5
508.985 3 0 5
511.388 3 0 5
513.79 3 0 5
516.192 3 0 5
518.595 3 0 5
520.997 3 0 5
523.399 3 0 5
525.802 3 0 5
528.204 3 0 5
530.606 3 0 5
533.009 3 0 5
535.411 3 0 5
537.813 3 0 6
540.216 3 0 6
542.618 3 0 6
545.021 3 0 6
547.423 3 0 6
549.825 3 0 6
552.228 3 0 6
554.63 3 0 6
557.032 3 0 6
559.435 3 0 6
561.837 3 0 6
564.239 3 0 6
566.642 3 0 6
569.044 3 0 6
571.446 3 0 6
573.849 3 0 6
576.251 3 0 6
578.653 3 0 6
581.056 3 0 6
583.458 3 0 6
585.86 3 0 6
588.263 4 1 5
590.665 4 0 5
593.067 5 1 4
595.47 5 0 4
597.872 5 0 4
600.274 6 1 3
602.677 6 0 3
605.079 6 0 3
607.481 6 0 3
609.884 6 0 3
612.286 6 0 3
614.688 6 0 3
617.091 6 0 3
619.493 6 0 3
621.896 6 0 3
624.298 6 0 3
626.7 6 0 3
629.103 6 0 3
631.505 6 0 3
633.907 6 0 3
636.31 6 0 3
638.712 6 0 3
641.114 6 0 3
643.517 6 0 3
645.919 6 0 3
648.321 6 0 3
650.724 6 0 3
653.126 6 0 3
655.528 6 0 3
657.931 6 0 3
660.333 6 0 3
662.735 6 0 3
665.138 6 0 3
667.54 6 0 3
669.942 6 0 3
672.345 6 0 3
674.747 6 0 3
677.149 6 0 3
679.552 6 0 3
681.954 6 0 3
684.356 6 0 3
686.759 7 1 2
689.161 7 0 2
691.563 7 0 2
693.966 7 0 2
696.368 7 0 2
698.771 7 0 2
701.173 7 0 2
703.575 7 0 2
705.978 7 0 2
708.38 7 0 2
710.782 7 0 2
713.185 7 0 2
715.587 7 0 3
717.989 7 0 3
720.392 7 0 3
722.794 7 0 3
725.196 7 0 3
727.599 7 0 3
730.001 7 0 3
732.403 7 0 3
734.806 7 0 3
737.208 7 0 3
739.61 7 0 3
742.013 7 0 3
744.415 7 0 3
746.817 7 0 3
749.22 7 0 3
751.622 7 0 3
754.024 7 0 3
756.427 7 0 3
758.829 7 0 3
761.231 7 0 3
763.634 7 0 3
766.036 7 0 3
768.438 7 0 3
770.841 7 0 3
773.243 7 0 3
775.646 7 0 3
778.048 7 0 3
780.45 7 0 3
782.853 7 0 3
785.255 7 0 3
787.657 7 0 3
790.06 7 0 3
792.462 7 0 3
794.864 7 0 3
797.267 7 0 3
799.669 7 0 3
802.071 7 0 3
804.474 7 0 3
806.876 7 0 3
809.278 7 0 3
811.681 7 0 3
814.083 7 0 3
816.485 7 0 3
818.888 7 0 3
821.29 7 0 3
823.692 7 0 3
826.095 7 0 3
828.497 7 0 3
830.899 7 0 3
833.302 7 0 3
835.704 7 0 3
838.106 7 0 3
840.509 7 0 3
842.911 7 0 3
845.313 7 0 3
847.716 7 0 3
850.118 7 0 3
852.521 7 0 3
854.923 7 0 3
857.325 7 0 3
859.728 7 0 3
862.13 7 0 3
864.532 7 0 3
866.935 7 0 3
869.337 7 0 3
871.739 7 0 3
874.142 7 0 3
876.544 7 0 3
878.946 7 0 3
881.349 7 0 3
883.751 7 0 3
886.153 7 0 3
888.556 7 0 3
890.958 7 0 3
893.36 7 0 3
895.763 7 0 3
898.165 7 0 3
900.567 7 0 3
902.97 7 0 3
905.372 7 0 3
907.774 7 0 3
910.177 7 0 3
912.579 7 0 3
914.981 7 0 3
917.384 7 0 3
919.786 7 0 3
922.188 7 0 3
924.591 7 0 3
926.993 7 0 4
929.396 7 0 4
931.798 7 0 4
934.2 7 0 4
936.603 7 0 4
939.005 7 0 4
941.407 7 0 4
943.81 7 0 4
946.212 7 0 4
948.614 7 0 4
951.017 7 0 4
953.419 7 0 4
955.821 7 0 4
958.224 7 0 4
960.626 8 1 3
963.028 8 0 3
965.431 8 0 3
967.833 8 0 3
970.235 8 0 3
972.638 8 0 3
975.04 8 0 3
977.442 8 0 3
979.845 8 0 3
982.247 8 0 3
984.649 8 0 3
987.052 8 0 3
989.454 8 0 3
991.856 8 0 3
994.259 8 0 3
996.661 8 0 3
999.063 8 0 3
1001.47 8 0 3
1003.87 8 0 3
1006.27 8 0 3
1008.67 8 0 3
1011.08 8 0 3
1013.48 8 0 3
1015.88 8 0 3
1018.28 8 0 3
1020.68 8 0 3
1023.09 8 0 3
1025.49 8 0 3
1027.89 8 0 3
1030.29 8 0 3
1032.7 8 0 3
1035.1 8 0 3
1037.5 8 0 3
1039.9 8 0 4
1042.31 8 0 4
1044.71 8 0 4
1047.11 8 0 4
1049.51 8 0 4
1051.92 8 0 4
1054.32 8 0 4
1056.72 8 0 4
1059.12 8 0 4
1061.52 8 0 4
1063.93 8 0 4
1066.33 8 0 4
1068.73 8 0 4
1071.13 8 0 4
1073.54 8 0 4
1075.94 8 0 4
1078.34 8 0 4
1080.74 8 0 5
1083.15 8 0 5
1085.55 8 0 5
1087.95 8 0 5
1090.35 8 0 5
1092.75 8 0 5
1095.16 8 0 5
1097.56 8 0 5
1099.96 8 0 5
1102.36 8 0 6
1104.77 8 0 6
1107.17 8 0 6
1109.57 8 0 6
1111.97 8 0 6
1114.38 8 0 6
1116.78 8 0 6
1119.18 8 0 6
1121.58 8 0 6
1123.99 8 0 6
1126.39 8 0 6
1128.79 8 0 6
1131.19 8 0 6
1133.59 8 0 6
1136 8 0 6
1138.4 8 0 6
1140.8 8 0 6
1143.2 8 0 6
1145.61 8 0 6
1148.01 8 0 6
1150.41 8 0 6
1152.81 8 0 6
1155.22 8 0 6
1157.62 8 0 6
1160.02 8 0 6
1162.42 8 0 6
1164.83 8 0 6
1167.23 8 0 6
1169.63 8 0 6
1172.03 8 0 6
1174.43 8 0 6
1176.84 8 0 6
1179.24 8 0 6
1181.64 8 0 6
1184.04 8 0 6
1186.45 8 0 6
1188.85 8 0 6
1191.25 8 0 6
1193.65 8 0 6
1196.06 8 0 6
1198.46 8 0 6
1200.86 8 0 6
1203.26 8 0 6
1205.67 8 0 6
1208.07 8 0 6
1210.47 8 0 6
1212.87 9 1 5
1215.27 10 1 4
1217.68 10 0 4
1220.08 10 0 4
1222.48 11 1 3
1224.88 11 0 3
1227.29 11 0 3
1229.69 11 0 3
1232.09 11 0 3
1234.49 11 0 3
1236.9 11 0 3
1239.3 11 0 3
1241.7 11 0 3
1244.1 11 0 3
1246.5 11 0 3
1248.91 11 0 3
1251.31 11 0 3
1253.71 11 0 4
1256.11 11 0 4
1258.52 11 0 4
1260.92 11 0 4
1263.32 11 0 4
1265.72 11 0 4
1268.13 11 0 4
1270.53 11 0 4
1272.93 11 0 4
1275.33 11 0 4
1277.74 11 0 4
1280.14 11 0 4
1282.54 11 0 4
1284.94 11 0 4
1287.34 11 0 4
1289.75 11 0 4
1292.15 11 0 4
1294.55 11 0 4
1296.95 11 0 4
1299.36 11 0 4
1301.76 11 0 4
1304.16 11 0 4
1306.56 11 0 4
1308.97 11 0 4
1311.37 11 0 4
1313.77 11 0 4
1316.17 11 0 4
1318.58 11 0 4
1320.98 11 0 4
1323.38 11 0 4
1325.78 11 0 4
1328.18 11 0 4
1330.59 11 0 4
1332.99 11 0 5
1335.39 11 0 5
1337.79 11 0 5
1340.2 12 1 4
1342.6 12 0 4
1345 12 0 4
1347.4 12 0 4
1349.81 12 0 4
1352.21 12 0 4
1354.61 12 0 4
1357.01 12 0 4
1359.42 12 0 4
1361.82 12 0 4
1364.22 12 0 4
1366.62 12 0 4
1369.02 12 0 4
1371.43 12 0 4
1373.83 12 0 4
1376.23 12 0 4
1378.63 12 0 4
1381.04 12 0 4
1383.44 12 0 4
1385.84 12 0 4
1388.24 12 0 5
1390.65 12 0 5
1393.05 12 0 5
1395.45 12 0 5
1397.85 12 0 5
1400.25 12 0 5
1402.66 12 0 5
1405.06 12 0 5
1407.46 12 0 5
1409.86 12 0 5
1412.27 12 0 5
1414.67 12 0 5
1417.07 12 0 5
1419.47 12 0 5
1421.88 12 0 5
1424.28 12 0 5
1426.68 12 0 5
1429.08 12 0 5
1431.49 12 0 5
1433.89 12 0 5
1436.29 13 1 4
1438.69 13 0 4
1441.09 13 0 4
1443.5 13 0 4
1445.9 13 0 4
1448.3 13 0 4
1450.7 13 0 4
1453.11 13 0 4
1455.51 13 0 4
1457.91 13 0 4
1460.31 13 0 4
1462.72 13 0 4
1465.12 13 0 4
1467.52 13 0 4
1469.92 13 0 4
1472.33 13 0 4
1474.73 13 0 4
1477.13 13 0 4
1479.53 13 0 4
1481.93 13 0 4
1484.34 13 0 4
1486.74 13 0 4
1489.14 13 0 4
1491.54 13 0 4
1493.95 13 0 4
1496.35 13 0 4
1498.75 13 0 4
1501.15 13 0 4
1503.56 13 0 4
1505.96 13 0 4
1508.36 13 0 4
1510.76 13 0 4
1513.17 13 0 4
1515.57 13 0 4
1517.97 13 0 4
1520.37 13 0 4
1522.77 13 0 4
1525.18 13 0 4
1527.58 13 0 4
1529.98 13 0 4
1532.38 13 0 4
1534.79 13 0 4
1537.19 13 0 4
1539.59 13 0 4
1541.99 13 0 5
1544.4 14 1 4
1546.8 14 0 4
1549.2 14 0 4
1551.6 14 0 4
1554 14 0 4
1556.41 14 0 4
1558.81 14 0 4
1561.21 14 0 4
1563.61 14 0 4
1566.02 14 0 4
1568.42 14 0 4
1570.82 14 0 4
1573.22 14 0 4
1575.63 15 1 3
1578.03 15 0 3
1580.43 15 0 3
1582.83 15 0 3
1585.24 15 0 3
1587.64 15 0 3
1590.04 15 0 3
1592.44 16 1 2
1594.84 16 0 2
1597.25 16 0 2
1599.65 16 0 2
1602.05 16 0 2


