Started at: Wed Nov 17 23:25:12 2021

Using random seed: 1637187912
432.11 11 0 13
434.513 11 0 13
436.915 12 1 12
439.317 13 1 11
441.72 13 0 11
444.122 13 0 11
446.524 13 0 11
448.927 14 1 10
451.329 14 0 10
453.731 14 0 10
456.134 14 0 10
458.536 14 0 10
460.939 14 0 10
463.341 14 0 10
465.743 14 0 10
468.146 14 0 10
470.548 14 0 10
472.95 14 0 11
475.353 14 0 11
477.755 14 0 11
480.157 14 0 11
482.56 15 1 10
484.962 15 0 11
487.364 15 0 12
489.767 15 0 12
492.169 15 0 12
494.571 15 0 12
496.974 15 0 12
499.376 15 0 12
501.778 15 0 12
504.181 15 0 12
506.583 15 0 12
508.985 15 0 12
511.388 15 0 12
513.79 15 0 12
516.192 15 0 12
518.595 16 1 11
520.997 16 0 11
523.399 16 0 11
525.802 16 0 11
528.204 16 0 11
530.606 16 0 11
533.009 16 0 11
535.411 16 0 11
537.813 16 0 11
540.216 16 0 11
542.618 16 0 11
545.021 16 0 11
547.423 16 0 11
549.825 16 0 11
552.228 16 0 11
554.63 16 0 11
557.032 16 0 12
559.435 16 0 12
561.837 16 0 12
564.239 18 2 10
566.642 18 0 10
569.044 18 0 10
571.446 18 0 11
573.849 18 0 11
576.251 18 0 11
578.653 18 0 11
581.056 18 0 11
583.458 18 0 12
585.86 18 0 12
588.263 18 0 12
590.665 18 0 12
593.067 18 0 12
595.47 18 0 12
597.872 18 0 13
600.274 18 0 13
602.677 18 0 13
605.079 18 0 13
607.481 18 0 13
609.884 18 0 13
612.286 18 0 14
614.688 19 1 13
617.091 19 0 13
619.493 19 0 13
621.896 19 0 13
624.298 19 0 13
626.7 19 0 13
629.103 19 0 13
631.505 19 0 13
633.907 19 0 13
636.31 19 0 13
638.712 19 0 13
641.114 19 0 13
643.517 19 0 13
645.919 19 0 13
648.321 19 0 13
650.724 19 0 13
653.126 19 0 13
655.528 19 0 13
657.931 19 0 13
660.333 19 0 13
662.735 20 1 12
665.138 20 0 12
667.54 20 0 12
669.942 20 0 12
672.345 20 0 12
674.747 20 0 12
677.149 20 0 12
679.552 20 0 13
681.954 20 0 13
684.356 20 0 13
686.759 20 0 13
689.161 20 0 13
691.563 20 0 13
693.966 21 1 12
696.368 21 0 12
698.771 22 1 11
701.173 22 0 11
703.575 22 0 11
705.978 22 0 11
708.38 22 0 11
710.782 22 0 11
713.185 23 1 10
715.587 23 0 10
717.989 23 0 10
720.392 23 0 10
722.794 24 1 9
725.196 24 0 9
727.599 24 0 9
730.001 24 0 9
732.403 24 0 9
734.806 24 0 9
737.208 24 0 9
739.61 24 0 9
742.013 25 1 8
744.415 25 0 8
746.817 25 0 8
749.22 25 0 8
751.622 25 0 8
754.024 25 0 8
756.427 25 0 8
758.829 25 0 8
761.231 25 0 8
763.634 25 0 8
766.036 25 0 8
768.438 25 0 9
770.841 25 0 9
773.243 25 0 9
775.646 25 0 9
778.048 25 0 10
780.45 25 0 10
782.853 25 0 10
785.255 25 0 10
787.657 25 0 10
790.06 25 0 10
792.462 25 0 10
794.864 25 0 10
797.267 25 0 10
799.669 25 0 10
802.071 25 0 10
804.474 25 0 10
806.876 25 0 10
809.278 25 0 11
811.681 25 0 11
814.083 25 0 11
816.485 25 0 11
818.888 25 0 11
821.29 25 0 11
823.692 25 0 11
826.095 25 0 11
828.497 25 0 11
830.899 25 0 11
833.302 25 0 11
835.704 25 0 11
838.106 25 0 11
840.509 25 0 11
842.911 25 0 11
845.313 25 0 11
847.716 25 0 11
850.118 25 0 11
852.521 26 1 10
854.923 26 0 10
857.325 26 0 10
859.728 26 0 10
862.13 26 0 10
864.532 26 0 10
866.935 26 0 10
869.337 26 0 11
871.739 26 0 11
874.142 26 0 11
876.544 26 0 11
878.946 26 0 11
881.349 26 0 11
883.751 26 0 11
886.153 26 0 11
888.556 26 0 11
890.958 26 0 11
893.36 26 0 12
895.763 26 0 12
898.165 26 0 12
900.567 26 0 12
902.97 26 0 12
905.372 26 0 12
907.774 26 0 12
910.177 26 0 12
912.579 26 0 12
914.981 26 0 13
917.384 26 0 13
919.786 26 0 13
922.188 26 0 13
924.591 27 1 12
926.993 27 0 12
929.396 27 0 12
931.798 27 0 12
934.2 27 0 12
936.603 27 0 12
939.005 27 0 13
941.407 27 0 13
943.81 27 0 13
946.212 27 0 13
948.614 28 1 12
951.017 28 0 13
953.419 28 0 13
955.821 28 0 14
958.224 28 0 14
960.626 28 0 14
963.028 28 0 14
965.431 28 0 14
967.833 29 1 13
970.235 29 0 13
972.638 29 0 14
975.04 29 0 14
977.442 29 0 14
979.845 29 0 14
982.247 30 1 13
984.649 30 0 13
987.052 30 0 13
989.454 30 0 13
991.856 30 0 13
994.259 30 0 13
996.661 30 0 14
999.063 30 0 15
1001.47 30 0 15
1003.87 30 0 15
1006.27 30 0 15
1008.67 31 1 14
1011.08 31 0 14
1013.48 31 0 14
1015.88 31 0 14
1018.28 31 0 14
1020.68 31 0 14
1023.09 31 0 15
1025.49 31 0 15
1027.89 31 0 15
1030.29 31 0 15
1032.7 31 0 15
1035.1 31 0 15
1037.5 31 0 15
1039.9 31 0 15
1042.31 31 0 15
1044.71 31 0 15
1047.11 31 0 15
1049.51 31 0 15
1051.92 31 0 15
1054.32 31 0 15
1056.72 32 1 14
1059.12 32 0 14
1061.52 32 0 14
1063.93 32 0 14
1066.33 32 0 14
1068.73 32 0 14
1071.13 32 0 14
1073.54 32 0 14
1075.94 33 1 13
1078.34 33 0 13
1080.74 33 0 13
1083.15 33 0 13
1085.55 33 0 13
1087.95 33 0 13
1090.35 34 1 12
1092.75 34 0 12
1095.16 34 0 12
1097.56 34 0 12
1099.96 34 0 13
1102.36 34 0 13
1104.77 34 0 13
1107.17 35 1 12
1109.57 36 1 11
1111.97 36 0 11
1114.38 36 0 11
1116.78 36 0 11
1119.18 36 0 11
1121.58 36 0 11
1123.99 36 0 11
1126.39 36 0 11
1128.79 36 0 11
1131.19 36 0 11
1133.59 37 1 10
1136 38 1 10
1138.4 38 0 10
1140.8 38 0 10
1143.2 38 0 10
1145.61 38 0 10
1148.01 38 0 11
1150.41 38 0 11
1152.81 38 0 11
1155.22 38 0 11
1157.62 38 0 11
1160.02 38 0 11
1162.42 38 0 11
1164.83 38 0 11
1167.23 38 0 11
1169.63 38 0 11
1172.03 38 0 12
1174.43 38 0 12
1176.84 38 0 12
1179.24 38 0 12
1181.64 38 0 12
1184.04 39 1 13
1186.45 39 0 13
1188.85 39 0 13
1191.25 39 0 13
1193.65 39 0 13
1196.06 40 1 12
1198.46 40 0 13
1200.86 40 0 13
1203.26 40 0 13
1205.67 40 0 13
1208.07 40 0 14
1210.47 40 0 14
1212.87 40 0 14
1215.27 40 0 14
1217.68 40 0 14
1220.08 40 0 14
1222.48 40 0 14
1224.88 40 0 15
1227.29 40 0 15
1229.69 40 0 15
1232.09 40 0 15
1234.49 40 0 15
1236.9 40 0 16
1239.3 41 1 15
1241.7 41 0 15
1244.1 41 0 15
1246.5 41 0 15
1248.91 41 0 15
1251.31 41 0 15
1253.71 41 0 15
1256.11 41 0 15
1258.52 41 0 15
1260.92 41 0 15
1263.32 41 0 15
1265.72 41 0 15
1268.13 41 0 15
1270.53 41 0 15
1272.93 41 0 15
1275.33 41 0 15
1277.74 41 0 15
1280.14 41 0 15
1282.54 41 0 15
1284.94 41 0 15
1287.34 41 0 15
1289.75 42 1 14
1292.15 42 0 15
1294.55 42 0 15
1296.95 42 0 15
1299.36 42 0 16
1301.76 42 0 16
1304.16 43 1 15
1306.56 43 0 15
1308.97 43 0 15
1311.37 43 0 15
1313.77 43 0 15
1316.17 43 0 15
1318.58 43 0 15
1320.98 43 0 15
1323.38 43 0 15
1325.78 43 0 15
1328.18 43 0 16
1330.59 43 0 16
1332.99 43 0 16
1335.39 43 0 16
1337.79 43 0 16
1340.2 44 1 15
1342.6 44 0 15
1345 44 0 15
1347.4 44 0 15
1349.81 44 0 15
1352.21 44 0 15
1354.61 44 0 15
1357.01 45 1 14
1359.42 45 0 14
1361.82 45 0 14
1364.22 45 0 14
1366.62 45 0 14
1369.02 45 0 14
1371.43 45 0 14
1373.83 45 0 14
1376.23 45 0 14
1378.63 45 0 14
1381.04 45 0 14
1383.44 45 0 14
1385.84 45 0 14
1388.24 45 0 14
1390.65 45 0 14
1393.05 45 0 15
1395.45 45 0 16
1397.85 45 0 16
1400.25 45 0 16
1402.66 46 1 15
1405.06 46 0 15
1407.46 46 0 16
1409.86 46 0 16
1412.27 48 2 15
1414.67 48 0 15
1417.07 48 0 15
1419.47 49 1 14
1421.88 49 0 14
1424.28 49 0 14
1426.68 49 0 14
1429.08 49 0 14
1431.49 49 0 14
1433.89 49 0 14
1436.29 49 0 14
1438.69 49 0 14
1441.09 49 0 14
1443.5 49 0 14
1445.9 49 0 14
1448.3 49 0 14
1450.7 49 0 14
1453.11 49 0 14
1455.51 49 0 14
1457.91 49 0 14
1460.31 49 0 14
1462.72 49 0 14
1465.12 49 0 14
1467.52 50 1 13
1469.92 50 0 13
1472.33 50 0 13
1474.73 51 1 12
1477.13 51 0 12
1479.53 51 0 12
1481.93 51 0 12
1484.34 51 0 12
1486.74 51 0 13
1489.14 51 0 13
1491.54 51 0 13
1493.95 51 0 13
1496.35 51 0 13
1498.75 51 0 13
1501.15 51 0 13
1503.56 51 0 13
1505.96 52 1 12
1508.36 52 0 12
1510.76 53 1 11
1513.17 53 0 11
1515.57 54 1 10
1517.97 54 0 10
1520.37 54 0 11
1522.77 54 0 11
1525.18 54 0 11
1527.58 54 0 11
1529.98 54 0 11
1532.38 54 0 11
1534.79 55 1 10
1537.19 55 0 10
1539.59 55 0 10
1541.99 55 0 10
1544.4 56 1 9
1546.8 56 0 9
1549.2 56 0 9
1551.6 56 0 10
1554 56 0 10
1556.41 56 0 10
1558.81 56 0 10
1561.21 56 0 10
1563.61 56 0 10
1566.02 56 0 10
1568.42 56 0 11
1570.82 56 0 12
1573.22 56 0 12
1575.63 56 0 12
1578.03 56 0 13
1580.43 56 0 13
1582.83 56 0 13
1585.24 56 0 13
1587.64 56 0 13
1590.04 56 0 13
1592.44 56 0 13
1594.84 56 0 13
1597.25 56 0 13
1599.65 56 0 13
1602.05 56 0 13


