Started at: Wed Nov 17 14:14:20 2021

Using random seed: 1637154860
381.661 2 0 1
384.064 2 0 2
386.466 2 0 2
388.868 2 0 2
391.271 2 0 2
393.673 2 0 2
396.075 2 0 2
398.478 2 0 2
400.88 2 0 2
403.282 2 0 2
405.685 2 0 2
408.087 2 0 2
410.489 2 0 2
412.892 2 0 2
415.294 2 0 2
417.696 2 0 2
420.099 2 0 2
422.501 2 0 2
424.903 2 0 2
427.306 2 0 2
429.708 2 0 2
432.11 2 0 2
434.513 2 0 2
436.915 2 0 2
439.317 2 0 2
441.72 2 0 2
444.122 2 0 2
446.524 2 0 3
448.927 2 0 3
451.329 2 0 3
453.731 2 0 3
456.134 2 0 3
458.536 2 0 3
460.939 2 0 3
463.341 2 0 3
465.743 2 0 3
468.146 2 0 3
470.548 2 0 3
472.95 2 0 3
475.353 2 0 3
477.755 2 0 3
480.157 2 0 3
482.56 2 0 3
484.962 2 0 3
487.364 2 0 3
489.767 2 0 3
492.169 2 0 3
494.571 2 0 3
496.974 2 0 3
499.376 2 0 3
501.778 3 1 2
504.181 4 1 1
506.583 4 0 1
508.985 4 0 1
511.388 4 0 1
513.79 4 0 1
516.192 4 0 1
518.595 4 0 1
520.997 4 0 1
523.399 4 0 1
525.802 4 0 1
528.204 4 0 1
530.606 4 0 1
533.009 4 0 1
535.411 4 0 1
537.813 4 0 1
540.216 4 0 1
542.618 4 0 1
545.021 4 0 1
547.423 4 0 1
549.825 4 0 1
552.228 4 0 1
554.63 4 0 1
557.032 5 1 0
559.435 5 0 0
561.837 5 0 0
564.239 5 0 0
566.642 5 0 0
569.044 5 0 0
571.446 5 0 0
573.849 5 0 0
576.251 5 0 0
578.653 5 0 0
581.056 5 0 0
583.458 5 0 0
585.86 5 0 0
588.263 5 0 0
590.665 5 0 0
593.067 5 0 0
595.47 5 0 0
597.872 5 0 0
600.274 5 0 0
602.677 5 0 0
605.079 5 0 0
607.481 5 0 0
609.884 5 0 0
612.286 5 0 1
614.688 5 0 1
617.091 5 0 1
619.493 5 0 1
621.896 5 0 1
624.298 5 0 1
626.7 5 0 1
629.103 5 0 1
631.505 5 0 1
633.907 5 0 1
636.31 5 0 1
638.712 5 0 1
641.114 5 0 1
643.517 5 0 1
645.919 5 0 1
648.321 5 0 2
650.724 5 0 2
653.126 5 0 2
655.528 5 0 3
657.931 5 0 3
660.333 5 0 3
662.735 5 0 3
665.138 5 0 3
667.54 5 0 4
669.942 5 0 4
672.345 5 0 4
674.747 5 0 4
677.149 5 0 4
679.552 5 0 4
681.954 5 0 4
684.356 5 0 4
686.759 5 0 4
689.161 5 0 4
691.563 5 0 4
693.966 5 0 4
696.368 5 0 4
698.771 5 0 4
701.173 5 0 4
703.575 5 0 4
705.978 5 0 4
708.38 5 0 4
710.782 5 0 4
713.185 5 0 4
715.587 5 0 4
717.989 5 0 4
720.392 6 1 3
722.794 6 0 3
725.196 6 0 3
727.599 7 1 2
730.001 7 0 2
732.403 7 0 2
734.806 7 0 2
737.208 7 0 2
739.61 7 0 2
742.013 7 0 2
744.415 8 1 1
746.817 8 0 1
749.22 8 0 1
751.622 8 0 1
754.024 8 0 1
756.427 8 0 1
758.829 8 0 1
761.231 8 0 1
763.634 8 0 1
766.036 8 0 1
768.438 8 0 1
770.841 8 0 1
773.243 8 0 1
775.646 8 0 1
778.048 8 0 1
780.45 8 0 1
782.853 8 0 1
785.255 8 0 1
787.657 8 0 1
790.06 8 0 1
792.462 8 0 1
794.864 8 0 1
797.267 8 0 1
799.669 8 0 1
802.071 8 0 1
804.474 8 0 1
806.876 8 0 1
809.278 8 0 1
811.681 8 0 1
814.083 8 0 1
816.485 8 0 1
818.888 8 0 1
821.29 8 0 1
823.692 9 1 0
826.095 9 0 0
828.497 9 0 0
830.899 9 0 0
833.302 9 0 0
835.704 9 0 0
838.106 9 0 0
840.509 9 0 0
842.911 9 0 0
845.313 9 0 0
847.716 9 0 0
850.118 9 0 0
852.521 9 0 0
854.923 9 0 0
857.325 9 0 0
859.728 9 0 0
862.13 9 0 0
864.532 9 0 0
866.935 9 0 0
869.337 9 0 0
871.739 9 0 0
874.142 9 0 0
876.544 9 0 0
878.946 9 0 0
881.349 9 0 0
883.751 9 0 0
886.153 9 0 0
888.556 9 0 0
890.958 9 0 0
893.36 9 0 0
895.763 9 0 0
898.165 9 0 0
900.567 9 0 1
902.97 9 0 1
905.372 9 0 1
907.774 9 0 1
910.177 9 0 1
912.579 9 0 1
914.981 9 0 2
917.384 9 0 2
919.786 9 0 2
922.188 9 0 2
924.591 9 0 2
926.993 9 0 2
929.396 9 0 2
931.798 9 0 2
934.2 9 0 2
936.603 9 0 3
939.005 9 0 3
941.407 9 0 3
943.81 9 0 3
946.212 9 0 3
948.614 9 0 3
951.017 9 0 3
953.419 9 0 3
955.821 9 0 3
958.224 9 0 3
960.626 9 0 3
963.028 9 0 3
965.431 9 0 3
967.833 9 0 3
970.235 9 0 3
972.638 9 0 3
975.04 9 0 3
977.442 9 0 3
979.845 9 0 3
982.247 9 0 3
984.649 9 0 3
987.052 9 0 3
989.454 9 0 3
991.856 9 0 4
994.259 9 0 4
996.661 9 0 4
999.063 9 0 4
1001.47 9 0 4
1003.87 9 0 4
1006.27 10 1 3
1008.67 10 0 3
1011.08 11 1 2
1013.48 11 0 2
1015.88 11 0 2
1018.28 11 0 2
1020.68 11 0 2
1023.09 11 0 2
1025.49 11 0 2
1027.89 11 0 2
1030.29 11 0 2
1032.7 11 0 2
1035.1 11 0 2
1037.5 11 0 2
1039.9 11 0 2
1042.31 11 0 2
1044.71 11 0 2
1047.11 11 0 2
1049.51 11 0 2
1051.92 11 0 2
1054.32 11 0 2
1056.72 11 0 2
1059.12 11 0 2
1061.52 11 0 2
1063.93 12 1 1
1066.33 12 0 1
1068.73 12 0 1
1071.13 12 0 1
1073.54 12 0 1
1075.94 12 0 1
1078.34 12 0 1
1080.74 12 0 1
1083.15 12 0 1
1085.55 12 0 1
1087.95 12 0 1
1090.35 12 0 1
1092.75 12 0 1
1095.16 12 0 1
1097.56 12 0 1
1099.96 12 0 1
1102.36 12 0 1
1104.77 12 0 1
1107.17 12 0 1
1109.57 12 0 1
1111.97 12 0 1
1114.38 12 0 1
1116.78 12 0 1
1119.18 12 0 1
1121.58 12 0 1
1123.99 12 0 1
1126.39 12 0 1
1128.79 12 0 1
1131.19 12 0 1
1133.59 12 0 1
1136 12 0 1
1138.4 12 0 2
1140.8 12 0 2
1143.2 12 0 2
1145.61 12 0 2
1148.01 13 1 1
1150.41 13 0 1
1152.81 13 0 1
1155.22 13 0 1
1157.62 13 0 1
1160.02 13 0 1
1162.42 13 0 1
1164.83 13 0 1
1167.23 13 0 1
1169.63 13 0 1
1172.03 13 0 1
1174.43 13 0 1
1176.84 13 0 1
1179.24 13 0 1
1181.64 13 0 1
1184.04 13 0 1
1186.45 13 0 1
1188.85 13 0 1
1191.25 13 0 1
1193.65 13 0 1
1196.06 13 0 2
1198.46 13 0 2
1200.86 13 0 2
1203.26 13 0 2
1205.67 13 0 2
1208.07 13 0 2
1210.47 13 0 2
1212.87 13 0 3
1215.27 13 0 3
1217.68 13 0 3
1220.08 13 0 3
1222.48 13 0 3
1224.88 13 0 3
1227.29 13 0 3
1229.69 13 0 3
1232.09 13 0 3
1234.49 13 0 3
1236.9 13 0 3
1239.3 13 0 3
1241.7 13 0 3
1244.1 13 0 3
1246.5 13 0 3
1248.91 13 0 3
1251.31 13 0 3
1253.71 13 0 3
1256.11 13 0 3
1258.52 13 0 3
1260.92 13 0 3
1263.32 13 0 3
1265.72 13 0 3
1268.13 13 0 3
1270.53 13 0 3
1272.93 13 0 3
1275.33 13 0 3
1277.74 13 0 3
1280.14 13 0 3
1282.54 13 0 3
1284.94 13 0 3
1287.34 13 0 3
1289.75 13 0 3
1292.15 13 0 3
1294.55 13 0 3
1296.95 14 1 2
1299.36 14 0 3
1301.76 14 0 3
1304.16 14 0 3
1306.56 14 0 4
1308.97 14 0 4
1311.37 14 0 4
1313.77 14 0 4
1316.17 14 0 4
1318.58 14 0 4
1320.98 14 0 4
1323.38 14 0 4
1325.78 14 0 4
1328.18 14 0 4
1330.59 14 0 4
1332.99 14 0 4
1335.39 15 1 3
1337.79 15 0 3
1340.2 15 0 3
1342.6 15 0 3
1345 15 0 3
1347.4 15 0 3
1349.81 15 0 3
1352.21 15 0 3
1354.61 15 0 3
1357.01 15 0 3
1359.42 15 0 3
1361.82 15 0 3
1364.22 15 0 3
1366.62 15 0 3
1369.02 15 0 3
1371.43 15 0 3
1373.83 15 0 3
1376.23 15 0 3
1378.63 15 0 3
1381.04 15 0 3
1383.44 15 0 3
1385.84 15 0 3
1388.24 15 0 3
1390.65 15 0 3
1393.05 15 0 3
1395.45 15 0 3
1397.85 16 1 2
1400.25 16 0 2
1402.66 16 0 2
1405.06 16 0 2
1407.46 16 0 2
1409.86 16 0 2
1412.27 16 0 2
1414.67 16 0 2
1417.07 16 0 2
1419.47 16 0 2
1421.88 16 0 2
1424.28 16 0 2
1426.68 16 0 2
1429.08 16 0 2
1431.49 16 0 2
1433.89 16 0 2
1436.29 16 0 2
1438.69 16 0 2
1441.09 16 0 2
1443.5 16 0 2
1445.9 16 0 2
1448.3 16 0 2
1450.7 16 0 2
1453.11 16 0 2
1455.51 16 0 2
1457.91 16 0 2
1460.31 16 0 2
1462.72 16 0 2
1465.12 16 0 2
1467.52 16 0 2
1469.92 16 0 2
1472.33 16 0 2
1474.73 16 0 2
1477.13 16 0 2
1479.53 16 0 2
1481.93 16 0 2
1484.34 16 0 2
1486.74 16 0 2
1489.14 17 1 1
1491.54 17 0 1
1493.95 17 0 1
1496.35 17 0 1
1498.75 17 0 1
1501.15 17 0 1
1503.56 17 0 1
1505.96 17 0 1
1508.36 18 1 0
1510.76 18 0 0
1513.17 18 0 0
1515.57 18 0 0
1517.97 18 0 0
1520.37 18 0 0
1522.77 18 0 0
1525.18 18 0 0
1527.58 18 0 0
1529.98 18 0 0
1532.38 18 0 0
1534.79 18 0 0
1537.19 18 0 0
1539.59 18 0 0
1541.99 18 0 0
1544.4 18 0 0
1546.8 18 0 0
1549.2 18 0 0
1551.6 18 0 0
1554 18 0 0
1556.41 18 0 0
1558.81 18 0 0
1561.21 18 0 0
1563.61 18 0 0
1566.02 18 0 0
1568.42 18 0 0
1570.82 18 0 0
1573.22 18 0 0
1575.63 18 0 0
1578.03 18 0 0
1580.43 18 0 0
1582.83 18 0 0
1585.24 18 0 0
1587.64 18 0 0
1590.04 18 0 0
1592.44 18 0 0
1594.84 18 0 0
1597.25 18 0 0
1599.65 18 0 0
1602.05 18 0 0


