Started at: Wed Nov 17 23:29:36 2021

Using random seed: 1637188176
432.11 15 0 23
434.513 15 0 23
436.915 15 0 23
439.317 15 0 23
441.72 16 1 22
444.122 17 1 22
446.524 17 0 22
448.927 18 1 22
451.329 18 0 23
453.731 18 0 23
456.134 18 0 23
458.536 18 0 23
460.939 18 0 23
463.341 18 0 23
465.743 18 0 23
468.146 18 0 23
470.548 19 1 22
472.95 19 0 22
475.353 19 0 22
477.755 19 0 22
480.157 19 0 24
482.56 19 0 24
484.962 19 0 24
487.364 19 0 24
489.767 19 0 24
492.169 19 0 24
494.571 19 0 24
496.974 19 0 24
499.376 20 1 23
501.778 20 0 23
504.181 20 0 23
506.583 21 1 24
508.985 21 0 25
511.388 22 1 24
513.79 22 0 24
516.192 23 1 23
518.595 23 0 23
520.997 24 1 22
523.399 25 1 21
525.802 25 0 21
528.204 25 0 22
530.606 25 0 22
533.009 25 0 22
535.411 26 1 21
537.813 27 1 20
540.216 27 0 20
542.618 27 0 20
545.021 27 0 20
547.423 27 0 20
549.825 27 0 20
552.228 27 0 20
554.63 28 1 22
557.032 29 1 21
559.435 30 1 20
561.837 30 0 20
564.239 31 1 19
566.642 31 0 19
569.044 31 0 19
571.446 31 0 19
573.849 31 0 19
576.251 31 0 19
578.653 31 0 19
581.056 31 0 19
583.458 31 0 19
585.86 31 0 19
588.263 31 0 20
590.665 31 0 20
593.067 32 1 19
595.47 32 0 19
597.872 32 0 20
600.274 33 1 19
602.677 33 0 19
605.079 33 0 19
607.481 33 0 19
609.884 33 0 19
612.286 33 0 19
614.688 33 0 19
617.091 33 0 19
619.493 33 0 20
621.896 33 0 20
624.298 33 0 20
626.7 33 0 20
629.103 33 0 21
631.505 33 0 21
633.907 33 0 21
636.31 33 0 21
638.712 33 0 21
641.114 33 0 21
643.517 33 0 21
645.919 33 0 21
648.321 33 0 21
650.724 33 0 21
653.126 33 0 21
655.528 33 0 21
657.931 34 1 20
660.333 34 0 20
662.735 34 0 20
665.138 34 0 20
667.54 34 0 20
669.942 34 0 20
672.345 34 0 20
674.747 34 0 21
677.149 34 0 21
679.552 34 0 21
681.954 34 0 21
684.356 34 0 21
686.759 34 0 21
689.161 34 0 21
691.563 34 0 21
693.966 34 0 21
696.368 34 0 21
698.771 35 1 21
701.173 35 0 21
703.575 36 1 20
705.978 36 0 20
708.38 36 0 20
710.782 36 0 20
713.185 36 0 20
715.587 36 0 21
717.989 36 0 21
720.392 36 0 21
722.794 36 0 21
725.196 36 0 21
727.599 36 0 21
730.001 36 0 22
732.403 36 0 22
734.806 36 0 22
737.208 36 0 22
739.61 36 0 22
742.013 36 0 22
744.415 36 0 22
746.817 36 0 22
749.22 36 0 22
751.622 36 0 22
754.024 37 1 22
756.427 38 1 21
758.829 38 0 21
761.231 38 0 21
763.634 38 0 21
766.036 39 1 21
768.438 39 0 21
770.841 39 0 21
773.243 40 1 20
775.646 40 0 20
778.048 40 0 20
780.45 40 0 20
782.853 40 0 20
785.255 40 0 21
787.657 42 2 19
790.06 42 0 19
792.462 42 0 19
794.864 42 0 20
797.267 42 0 20
799.669 42 0 20
802.071 42 0 20
804.474 42 0 20
806.876 42 0 21
809.278 42 0 21
811.681 42 0 21
814.083 42 0 21
816.485 42 0 21
818.888 42 0 22
821.29 42 0 23
823.692 42 0 24
826.095 42 0 24
828.497 42 0 24
830.899 42 0 26
833.302 42 0 26
835.704 43 1 25
838.106 43 0 26
840.509 43 0 26
842.911 43 0 26
845.313 44 1 25
847.716 44 0 26
850.118 44 0 26
852.521 44 0 26
854.923 45 1 25
857.325 45 0 25
859.728 45 0 26
862.13 45 0 26
864.532 45 0 26
866.935 45 0 27
869.337 45 0 27
871.739 45 0 27
874.142 45 0 27
876.544 45 0 27
878.946 45 0 27
881.349 45 0 27
883.751 45 0 27
886.153 45 0 27
888.556 45 0 27
890.958 45 0 27
893.36 45 0 27
895.763 45 0 27
898.165 46 1 27
900.567 46 0 27
902.97 46 0 28
905.372 46 0 28
907.774 46 0 28
910.177 46 0 29
912.579 46 0 29
914.981 46 0 29
917.384 46 0 29
919.786 46 0 29
922.188 46 0 29
924.591 47 1 29
926.993 48 1 28
929.396 48 0 28
931.798 49 1 27
934.2 49 0 27
936.603 49 0 27
939.005 49 0 27
941.407 49 0 28
943.81 49 0 28
946.212 49 0 28
948.614 49 0 29
951.017 49 0 29
953.419 49 0 29
955.821 49 0 29
958.224 50 1 29
960.626 50 0 29
963.028 50 0 29
965.431 51 1 28
967.833 51 0 28
970.235 51 0 28
972.638 51 0 28
975.04 52 1 27
977.442 52 0 27
979.845 52 0 27
982.247 52 0 27
984.649 52 0 28
987.052 52 0 28
989.454 52 0 28
991.856 52 0 28
994.259 53 1 27
996.661 53 0 27
999.063 53 0 27
1001.47 54 1 26
1003.87 54 0 26
1006.27 55 1 25
1008.67 55 0 25
1011.08 56 1 24
1013.48 56 0 24
1015.88 56 0 25
1018.28 57 1 25
1020.68 57 0 26
1023.09 57 0 26
1025.49 59 2 24
1027.89 59 0 24
1030.29 59 0 24
1032.7 59 0 24
1035.1 59 0 24
1037.5 59 0 24
1039.9 59 0 24
1042.31 59 0 25
1044.71 59 0 25
1047.11 59 0 26
1049.51 59 0 27
1051.92 59 0 28
1054.32 59 0 28
1056.72 60 1 27
1059.12 60 0 27
1061.52 61 1 26
1063.93 61 0 26
1066.33 61 0 27
1068.73 61 0 27
1071.13 61 0 27
1073.54 61 0 28
1075.94 61 0 28
1078.34 61 0 28
1080.74 61 0 28
1083.15 61 0 29
1085.55 62 1 29
1087.95 62 0 30
1090.35 63 1 29
1092.75 63 0 30
1095.16 63 0 31
1097.56 63 0 31
1099.96 64 1 30
1102.36 65 1 29
1104.77 65 0 29
1107.17 65 0 29
1109.57 65 0 29
1111.97 65 0 29
1114.38 65 0 29
1116.78 65 0 29
1119.18 65 0 29
1121.58 66 1 28
1123.99 67 1 27
1126.39 68 1 26
1128.79 69 1 25
1131.19 70 1 24
1133.59 71 1 23
1136 71 0 23
1138.4 71 0 23
1140.8 71 0 23
1143.2 71 0 23
1145.61 71 0 23
1148.01 72 1 22
1150.41 72 0 22
1152.81 72 0 22
1155.22 72 0 22
1157.62 72 0 22
1160.02 72 0 22
1162.42 73 1 23
1164.83 73 0 23
1167.23 73 0 24
1169.63 74 1 23
1172.03 75 1 22
1174.43 75 0 22
1176.84 75 0 22
1179.24 75 0 22
1181.64 76 1 21
1184.04 76 0 21
1186.45 77 1 21
1188.85 78 1 20
1191.25 78 0 20
1193.65 78 0 20
1196.06 79 1 19
1198.46 79 0 19
1200.86 79 0 19
1203.26 79 0 19
1205.67 79 0 19
1208.07 80 1 18
1210.47 80 0 18
1212.87 80 0 18
1215.27 80 0 18
1217.68 80 0 18
1220.08 80 0 18
1222.48 80 0 19
1224.88 80 0 19
1227.29 81 1 18
1229.69 81 0 20
1232.09 81 0 21
1234.49 81 0 22
1236.9 81 0 23
1239.3 81 0 23
1241.7 81 0 23
1244.1 82 1 22
1246.5 82 0 22
1248.91 83 1 21
1251.31 84 1 20
1253.71 84 0 20
1256.11 84 0 20
1258.52 84 0 20
1260.92 84 0 21
1263.32 84 0 21
1265.72 84 0 21
1268.13 84 0 21
1270.53 84 0 21
1272.93 84 0 22
1275.33 84 0 22
1277.74 84 0 22
1280.14 84 0 22
1282.54 84 0 22
1284.94 85 1 21
1287.34 85 0 22
1289.75 85 0 22
1292.15 85 0 22
1294.55 85 0 22
1296.95 85 0 22
1299.36 85 0 22
1301.76 85 0 23
1304.16 85 0 24
1306.56 85 0 25
1308.97 86 1 24
1311.37 86 0 24
1313.77 86 0 24
1316.17 86 0 24
1318.58 86 0 24
1320.98 86 0 25
1323.38 86 0 25
1325.78 86 0 25
1328.18 86 0 25
1330.59 87 1 24
1332.99 87 0 24
1335.39 87 0 24
1337.79 87 0 24
1340.2 87 0 24
1342.6 87 0 24
1345 87 0 25
1347.4 89 2 23
1349.81 90 1 23
1352.21 90 0 23
1354.61 91 1 22
1357.01 91 0 22
1359.42 91 0 22
1361.82 91 0 22
1364.22 91 0 22
1366.62 91 0 22
1369.02 91 0 23
1371.43 91 0 23
1373.83 91 0 24
1376.23 91 0 24
1378.63 92 1 24
1381.04 92 0 24
1383.44 93 1 23
1385.84 93 0 23
1388.24 94 1 22
1390.65 94 0 23
1393.05 94 0 23
1395.45 94 0 24
1397.85 95 1 23
1400.25 95 0 23
1402.66 95 0 24
1405.06 95 0 24
1407.46 95 0 25
1409.86 95 0 25
1412.27 95 0 25
1414.67 96 1 24
1417.07 96 0 24
1419.47 96 0 24
1421.88 96 0 24
1424.28 97 1 24
1426.68 98 1 23
1429.08 98 0 23
1431.49 98 0 23
1433.89 98 0 23
1436.29 98 0 23
1438.69 98 0 23
1441.09 100 2 21
1443.5 100 0 22
1445.9 100 0 23
1448.3 100 0 23
1450.7 100 0 23
1453.11 100 0 23
1455.51 100 0 23
1457.91 100 0 23
1460.31 101 1 23
1462.72 102 1 22
1465.12 102 0 22
1467.52 102 0 22
1469.92 102 0 22
1472.33 102 0 22
1474.73 102 0 23
1477.13 102 0 24
1479.53 103 1 24
1481.93 103 0 24
1484.34 103 0 24
1486.74 103 0 24
1489.14 103 0 24
1491.54 103 0 24
1493.95 103 0 24
1496.35 103 0 24
1498.75 104 1 23
1501.15 104 0 23
1503.56 104 0 23
1505.96 104 0 24
1508.36 104 0 24
1510.76 104 0 24
1513.17 105 1 23
1515.57 105 0 23
1517.97 106 1 22
1520.37 107 1 21
1522.77 107 0 21
1525.18 108 1 20
1527.58 108 0 21
1529.98 108 0 21
1532.38 109 1 20
1534.79 109 0 20
1537.19 109 0 20
1539.59 109 0 20
1541.99 109 0 20
1544.4 109 0 21
1546.8 109 0 21
1549.2 109 0 21
1551.6 110 1 20
1554 110 0 20
1556.41 110 0 20
1558.81 110 0 20
1561.21 111 1 19
1563.61 111 0 19
1566.02 111 0 20
1568.42 111 0 20
1570.82 111 0 21
1573.22 111 0 21
1575.63 111 0 21
1578.03 112 1 20
1580.43 113 1 19
1582.83 113 0 19
1585.24 113 0 19
1587.64 113 0 19
1590.04 113 0 19
1592.44 113 0 19
1594.84 113 0 19
1597.25 113 0 19
1599.65 113 0 19
1602.05 113 0 19


