Started at: Wed Nov 17 15:53:43 2021

Using random seed: 1637160823
302.384 9 0 1
304.786 9 0 2
307.189 9 0 2
309.591 9 0 2
311.993 10 1 1
314.396 10 0 1
316.798 10 0 1
319.2 10 0 1
321.603 10 0 1
324.005 10 0 1
326.407 10 0 1
328.81 10 0 1
331.212 10 0 1
333.614 10 0 1
336.017 10 0 2
338.419 10 0 2
340.821 10 0 2
343.224 11 1 1
345.626 12 1 0
348.028 12 0 0
350.431 12 0 0
352.833 12 0 1
355.235 12 0 1
357.638 12 0 1
360.04 12 0 1
362.442 12 0 1
364.845 12 0 1
367.247 12 0 1
369.649 12 0 1
372.052 12 0 1
374.454 12 0 1
376.856 12 0 1
379.259 12 0 1
381.661 12 0 1
384.064 12 0 1
386.466 12 0 1
388.868 12 0 1
391.271 12 0 1
393.673 12 0 1
396.075 12 0 1
398.478 12 0 1
400.88 12 0 1
403.282 13 1 0
405.685 13 0 0
408.087 13 0 1
410.489 13 0 1
412.892 14 1 0
415.294 14 0 0
417.696 14 0 0
420.099 14 0 1
422.501 14 0 1
424.903 14 0 1
427.306 14 0 1
429.708 14 0 1
432.11 14 0 1
434.513 15 1 0
436.915 15 0 0
439.317 15 0 0
441.72 15 0 0
444.122 15 0 0
446.524 15 0 0
448.927 15 0 1
451.329 15 0 1
453.731 15 0 1
456.134 15 0 1
458.536 15 0 1
460.939 15 0 1
463.341 15 0 1
465.743 15 0 1
468.146 15 0 1
470.548 15 0 1
472.95 15 0 1
475.353 15 0 1
477.755 15 0 1
480.157 15 0 1
482.56 15 0 1
484.962 15 0 1
487.364 15 0 1
489.767 15 0 1
492.169 15 0 1
494.571 15 0 1
496.974 15 0 1
499.376 15 0 1
501.778 15 0 1
504.181 16 1 0
506.583 16 0 1
508.985 16 0 1
511.388 16 0 2
513.79 16 0 2
516.192 16 0 2
518.595 16 0 2
520.997 16 0 2
523.399 17 1 1
525.802 17 0 1
528.204 17 0 1
530.606 17 0 1
533.009 17 0 1
535.411 17 0 1
537.813 17 0 1
540.216 17 0 1
542.618 17 0 1
545.021 17 0 1
547.423 17 0 1
549.825 17 0 1
552.228 17 0 1
554.63 17 0 1
557.032 17 0 1
559.435 17 0 1
561.837 17 0 1
564.239 17 0 2
566.642 17 0 2
569.044 17 0 2
571.446 17 0 2
573.849 17 0 2
576.251 18 1 1
578.653 18 0 1
581.056 18 0 1
583.458 19 1 0
585.86 19 0 0
588.263 19 0 0
590.665 19 0 0
593.067 19 0 0
595.47 19 0 1
597.872 19 0 1
600.274 19 0 1
602.677 19 0 1
605.079 19 0 1
607.481 19 0 1
609.884 19 0 2
612.286 19 0 2
614.688 19 0 2
617.091 19 0 2
619.493 20 1 1
621.896 20 0 1
624.298 20 0 1
626.7 20 0 1
629.103 21 1 0
631.505 21 0 0
633.907 21 0 0
636.31 21 0 0
638.712 21 0 0
641.114 21 0 0
643.517 21 0 0
645.919 21 0 1
648.321 21 0 1
650.724 21 0 1
653.126 21 0 1
655.528 21 0 1
657.931 21 0 2
660.333 21 0 2
662.735 21 0 2
665.138 21 0 2
667.54 21 0 2
669.942 21 0 2
672.345 21 0 2
674.747 21 0 2
677.149 21 0 2
679.552 22 1 1
681.954 22 0 1
684.356 22 0 1
686.759 22 0 1
689.161 22 0 1
691.563 23 1 0
693.966 23 0 0
696.368 23 0 0
698.771 23 0 0
701.173 23 0 0
703.575 23 0 0
705.978 23 0 0
708.38 23 0 0
710.782 23 0 0
713.185 23 0 1
715.587 23 0 1
717.989 23 0 1
720.392 23 0 1
722.794 23 0 1
725.196 23 0 1
727.599 23 0 1
730.001 23 0 1
732.403 23 0 1
734.806 23 0 1
737.208 23 0 1
739.61 23 0 1
742.013 23 0 1
744.415 23 0 1
746.817 23 0 1
749.22 23 0 1
751.622 23 0 2
754.024 23 0 2
756.427 23 0 2
758.829 23 0 2
761.231 23 0 2
763.634 23 0 2
766.036 24 1 1
768.438 24 0 1
770.841 24 0 1
773.243 24 0 1
775.646 24 0 1
778.048 24 0 2
780.45 24 0 2
782.853 24 0 2
785.255 24 0 2
787.657 24 0 2
790.06 24 0 2
792.462 25 1 1
794.864 25 0 1
797.267 26 1 0
799.669 26 0 0
802.071 26 0 0
804.474 26 0 1
806.876 26 0 1
809.278 26 0 1
811.681 26 0 1
814.083 26 0 1
816.485 26 0 1
818.888 26 0 1
821.29 26 0 1
823.692 26 0 1
826.095 26 0 2
828.497 26 0 2
830.899 26 0 2
833.302 26 0 2
835.704 26 0 2
838.106 26 0 2
840.509 26 0 2
842.911 26 0 2
845.313 27 1 1
847.716 27 0 1
850.118 27 0 1
852.521 28 1 0
854.923 28 0 1
857.325 28 0 1
859.728 28 0 1
862.13 28 0 1
864.532 28 0 1
866.935 28 0 1
869.337 28 0 1
871.739 28 0 1
874.142 28 0 1
876.544 29 1 0
878.946 29 0 0
881.349 29 0 0
883.751 29 0 0
886.153 29 0 0
888.556 29 0 0
890.958 29 0 0
893.36 29 0 0
895.763 29 0 0
898.165 29 0 0
900.567 29 0 0
902.97 29 0 0
905.372 29 0 0
907.774 29 0 0
910.177 29 0 0
912.579 29 0 0
914.981 29 0 0
917.384 29 0 0
919.786 29 0 1
922.188 29 0 2
924.591 29 0 2
926.993 29 0 2
929.396 29 0 2
931.798 29 0 2
934.2 31 2 0
936.603 31 0 0
939.005 31 0 0
941.407 31 0 0
943.81 31 0 0
946.212 31 0 0
948.614 31 0 1
951.017 31 0 1
953.419 31 0 1
955.821 32 1 0
958.224 32 0 0
960.626 32 0 0
963.028 32 0 0
965.431 32 0 0
967.833 32 0 0
970.235 32 0 0
972.638 32 0 0
975.04 32 0 0
977.442 32 0 0
979.845 32 0 0
982.247 32 0 0
984.649 32 0 1
987.052 32 0 1
989.454 32 0 1
991.856 32 0 1
994.259 32 0 1
996.661 32 0 1
999.063 32 0 1
1001.47 32 0 1
1003.87 32 0 1
1006.27 32 0 1
1008.67 33 1 0
1011.08 33 0 0
1013.48 33 0 0
1015.88 33 0 0
1018.28 33 0 0
1020.68 33 0 0
1023.09 33 0 0
1025.49 33 0 0
1027.89 33 0 0
1030.29 33 0 1
1032.7 33 0 1
1035.1 33 0 1
1037.5 34 1 0
1039.9 34 0 0
1042.31 34 0 0
1044.71 34 0 1
1047.11 34 0 1
1049.51 34 0 1
1051.92 34 0 2
1054.32 34 0 2
1056.72 34 0 2
1059.12 34 0 2
1061.52 34 0 2
1063.93 34 0 2
1066.33 35 1 1
1068.73 35 0 1
1071.13 35 0 1
1073.54 35 0 1
1075.94 35 0 1
1078.34 35 0 2
1080.74 35 0 2
1083.15 35 0 2
1085.55 36 1 1
1087.95 36 0 1
1090.35 37 1 0
1092.75 37 0 0
1095.16 37 0 0
1097.56 37 0 0
1099.96 37 0 0
1102.36 37 0 0
1104.77 37 0 0
1107.17 37 0 0
1109.57 37 0 0
1111.97 37 0 0
1114.38 37 0 0
1116.78 37 0 0
1119.18 37 0 0
1121.58 37 0 1
1123.99 37 0 1
1126.39 37 0 1
1128.79 38 1 0
1131.19 38 0 0
1133.59 38 0 1
1136 38 0 2
1138.4 38 0 2
1140.8 39 1 1
1143.2 39 0 1
1145.61 39 0 1
1148.01 39 0 1
1150.41 39 0 1
1152.81 39 0 2
1155.22 40 1 1
1157.62 40 0 1
1160.02 40 0 1
1162.42 41 1 0
1164.83 41 0 0
1167.23 41 0 0
1169.63 41 0 0
1172.03 41 0 0
1174.43 41 0 0
1176.84 41 0 0
1179.24 41 0 0
1181.64 41 0 0
1184.04 41 0 0
1186.45 41 0 0
1188.85 41 0 0
1191.25 41 0 1
1193.65 41 0 1
1196.06 41 0 1
1198.46 42 1 0
1200.86 42 0 0
1203.26 42 0 0
1205.67 42 0 0
1208.07 42 0 0
1210.47 42 0 0
1212.87 42 0 0
1215.27 42 0 0
1217.68 42 0 0
1220.08 42 0 1
1222.48 42 0 1
1224.88 42 0 1
1227.29 43 1 0
1229.69 43 0 0
1232.09 43 0 0
1234.49 43 0 0
1236.9 43 0 1
1239.3 43 0 1
1241.7 43 0 1
1244.1 43 0 1
1246.5 43 0 1
1248.91 44 1 1
1251.31 44 0 1
1253.71 44 0 1
1256.11 45 1 1
1258.52 45 0 1
1260.92 45 0 1
1263.32 45 0 2
1265.72 45 0 2
1268.13 45 0 2
1270.53 45 0 2
1272.93 46 1 1
1275.33 46 0 1
1277.74 46 0 1
1280.14 46 0 1
1282.54 46 0 1
1284.94 46 0 1
1287.34 46 0 1
1289.75 46 0 1
1292.15 46 0 1
1294.55 46 0 1
1296.95 46 0 1
1299.36 46 0 1
1301.76 46 0 1
1304.16 46 0 1
1306.56 46 0 1
1308.97 46 0 1
1311.37 46 0 1
1313.77 46 0 1
1316.17 46 0 1
1318.58 46 0 1
1320.98 46 0 1
1323.38 47 1 1
1325.78 47 0 1
1328.18 47 0 1
1330.59 47 0 1
1332.99 47 0 1
1335.39 48 1 0
1337.79 48 0 0
1340.2 48 0 0
1342.6 48 0 0
1345 48 0 0
1347.4 48 0 1
1349.81 48 0 1
1352.21 48 0 1
1354.61 48 0 1
1357.01 48 0 1
1359.42 48 0 1
1361.82 48 0 1
1364.22 48 0 1
1366.62 48 0 1
1369.02 48 0 1
1371.43 48 0 1
1373.83 48 0 1
1376.23 48 0 1
1378.63 48 0 1
1381.04 48 0 1
1383.44 48 0 1
1385.84 49 1 0
1388.24 49 0 0
1390.65 49 0 0
1393.05 49 0 0
1395.45 49 0 1
1397.85 49 0 1
1400.25 49 0 1
1402.66 49 0 1
1405.06 49 0 1
1407.46 49 0 1
1409.86 49 0 1
1412.27 49 0 1
1414.67 49 0 2
1417.07 49 0 2
1419.47 49 0 2
1421.88 49 0 2
1424.28 49 0 2
1426.68 49 0 2
1429.08 50 1 1
1431.49 50 0 1
1433.89 50 0 1
1436.29 50 0 2
1438.69 50 0 2
1441.09 50 0 2
1443.5 51 1 1
1445.9 51 0 1
1448.3 52 1 0
1450.7 52 0 1
1453.11 52 0 1
1455.51 53 1 0
1457.91 53 0 1
1460.31 53 0 1
1462.72 53 0 1
1465.12 54 1 0
1467.52 54 0 0
1469.92 54 0 0
1472.33 54 0 1
1474.73 54 0 1
1477.13 54 0 1
1479.53 54 0 1
1481.93 54 0 1
1484.34 54 0 1
1486.74 54 0 1
1489.14 54 0 1
1491.54 54 0 1
1493.95 54 0 1
1496.35 54 0 1
1498.75 54 0 1
1501.15 54 0 1
1503.56 54 0 1
1505.96 54 0 1
1508.36 54 0 1
1510.76 54 0 2
1513.17 54 0 2
1515.57 54 0 2
1517.97 55 1 1
1520.37 55 0 1
1522.77 55 0 1
1525.18 55 0 1
1527.58 55 0 1
1529.98 55 0 1
1532.38 55 0 1
1534.79 55 0 1
1537.19 55 0 1
1539.59 55 0 1
1541.99 55 0 2
1544.4 55 0 2
1546.8 55 0 2
1549.2 55 0 2
1551.6 56 1 1
1554 56 0 1
1556.41 56 0 1
1558.81 56 0 2
1561.21 56 0 2
1563.61 56 0 2
1566.02 56 0 2
1568.42 57 1 1
1570.82 57 0 1
1573.22 57 0 1
1575.63 57 0 1
1578.03 57 0 1
1580.43 57 0 1
1582.83 57 0 2
1585.24 57 0 2
1587.64 57 0 2
1590.04 57 0 2
1592.44 57 0 2
1594.84 58 1 1
1597.25 59 1 0
1599.65 59 0 0
1602.05 59 0 0


