Started at: Wed Nov 17 11:13:43 2021

Using random seed: 1637144023
545.021 6 0 1
547.423 6 0 1
549.825 6 0 1
552.228 6 0 1
554.63 6 0 1
557.032 6 0 1
559.435 6 0 1
561.837 6 0 2
564.239 6 0 2
566.642 6 0 2
569.044 6 0 2
571.446 6 0 2
573.849 6 0 2
576.251 6 0 2
578.653 6 0 2
581.056 6 0 2
583.458 6 0 2
585.86 6 0 2
588.263 6 0 2
590.665 6 0 2
593.067 6 0 2
595.47 6 0 2
597.872 6 0 2
600.274 6 0 2
602.677 6 0 2
605.079 6 0 2
607.481 6 0 2
609.884 6 0 2
612.286 6 0 2
614.688 6 0 2
617.091 7 1 1
619.493 7 0 1
621.896 7 0 1
624.298 7 0 1
626.7 7 0 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 1
653.126 7 0 1
655.528 7 0 1
657.931 7 0 1
660.333 7 0 1
662.735 7 0 1
665.138 7 0 1
667.54 7 0 1
669.942 7 0 1
672.345 7 0 1
674.747 7 0 1
677.149 7 0 1
679.552 7 0 1
681.954 7 0 1
684.356 7 0 1
686.759 7 0 1
689.161 7 0 1
691.563 7 0 1
693.966 7 0 1
696.368 7 0 1
698.771 7 0 1
701.173 7 0 1
703.575 7 0 1
705.978 7 0 2
708.38 7 0 2
710.782 7 0 2
713.185 7 0 2
715.587 7 0 2
717.989 7 0 2
720.392 7 0 2
722.794 7 0 2
725.196 7 0 2
727.599 7 0 2
730.001 7 0 2
732.403 7 0 2
734.806 7 0 2
737.208 7 0 2
739.61 7 0 2
742.013 7 0 2
744.415 7 0 2
746.817 7 0 2
749.22 7 0 2
751.622 7 0 2
754.024 7 0 2
756.427 7 0 2
758.829 7 0 2
761.231 7 0 2
763.634 7 0 2
766.036 7 0 2
768.438 7 0 2
770.841 7 0 2
773.243 7 0 2
775.646 7 0 2
778.048 7 0 2
780.45 7 0 2
782.853 7 0 2
785.255 7 0 2
787.657 7 0 2
790.06 7 0 2
792.462 7 0 2
794.864 7 0 2
797.267 7 0 2
799.669 7 0 2
802.071 7 0 2
804.474 7 0 2
806.876 7 0 2
809.278 8 1 1
811.681 8 0 1
814.083 8 0 1
816.485 8 0 1
818.888 8 0 1
821.29 8 0 1
823.692 8 0 1
826.095 8 0 1
828.497 8 0 1
830.899 8 0 1
833.302 8 0 1
835.704 8 0 1
838.106 8 0 1
840.509 8 0 1
842.911 8 0 1
845.313 8 0 1
847.716 8 0 1
850.118 8 0 1
852.521 8 0 1
854.923 8 0 1
857.325 8 0 1
859.728 8 0 1
862.13 8 0 1
864.532 8 0 1
866.935 8 0 1
869.337 8 0 1
871.739 8 0 1
874.142 8 0 1
876.544 8 0 1
878.946 8 0 1
881.349 8 0 1
883.751 8 0 1
886.153 8 0 1
888.556 8 0 1
890.958 8 0 1
893.36 8 0 1
895.763 8 0 1
898.165 8 0 1
900.567 8 0 1
902.97 8 0 1
905.372 9 1 0
907.774 9 0 0
910.177 9 0 0
912.579 9 0 0
914.981 9 0 0
917.384 9 0 0
919.786 9 0 0
922.188 9 0 0
924.591 9 0 0
926.993 9 0 0
929.396 9 0 0
931.798 9 0 0
934.2 9 0 1
936.603 9 0 1
939.005 9 0 1
941.407 9 0 1
943.81 9 0 1
946.212 9 0 1
948.614 9 0 1
951.017 9 0 1
953.419 9 0 1
955.821 9 0 1
958.224 9 0 1
960.626 9 0 1
963.028 9 0 1
965.431 9 0 1
967.833 9 0 1
970.235 9 0 1
972.638 9 0 1
975.04 9 0 1
977.442 9 0 1
979.845 9 0 1
982.247 9 0 1
984.649 9 0 1
987.052 9 0 1
989.454 9 0 1
991.856 9 0 1
994.259 9 0 1
996.661 9 0 1
999.063 9 0 1
1001.47 9 0 1
1003.87 9 0 1
1006.27 9 0 1
1008.67 9 0 1
1011.08 9 0 1
1013.48 9 0 1
1015.88 9 0 1
1018.28 9 0 1
1020.68 9 0 1
1023.09 9 0 1
1025.49 9 0 1
1027.89 9 0 1
1030.29 9 0 1
1032.7 9 0 1
1035.1 9 0 1
1037.5 9 0 1
1039.9 9 0 1
1042.31 9 0 1
1044.71 9 0 1
1047.11 9 0 1
1049.51 9 0 1
1051.92 9 0 1
1054.32 10 1 0
1056.72 10 0 0
1059.12 10 0 0
1061.52 10 0 0
1063.93 10 0 0
1066.33 10 0 0
1068.73 10 0 0
1071.13 10 0 0
1073.54 10 0 0
1075.94 10 0 0
1078.34 10 0 0
1080.74 10 0 0
1083.15 10 0 0
1085.55 10 0 1
1087.95 10 0 1
1090.35 10 0 1
1092.75 10 0 1
1095.16 10 0 1
1097.56 10 0 1
1099.96 10 0 1
1102.36 10 0 1
1104.77 10 0 1
1107.17 11 1 0
1109.57 11 0 0
1111.97 11 0 0
1114.38 11 0 1
1116.78 11 0 1
1119.18 11 0 1
1121.58 11 0 1
1123.99 11 0 1
1126.39 11 0 1
1128.79 11 0 1
1131.19 11 0 1
1133.59 11 0 2
1136 11 0 2
1138.4 11 0 2
1140.8 11 0 2
1143.2 11 0 2
1145.61 11 0 2
1148.01 11 0 2
1150.41 11 0 2
1152.81 11 0 2
1155.22 11 0 2
1157.62 11 0 2
1160.02 12 1 1
1162.42 12 0 1
1164.83 12 0 1
1167.23 12 0 1
1169.63 12 0 1
1172.03 12 0 1
1174.43 12 0 1
1176.84 12 0 1
1179.24 12 0 1
1181.64 12 0 1
1184.04 12 0 1
1186.45 12 0 1
1188.85 12 0 2
1191.25 12 0 2
1193.65 12 0 2
1196.06 12 0 2
1198.46 12 0 2
1200.86 12 0 2
1203.26 13 1 1
1205.67 13 0 1
1208.07 13 0 1
1210.47 13 0 1
1212.87 13 0 1
1215.27 13 0 1
1217.68 13 0 1
1220.08 13 0 1
1222.48 13 0 1
1224.88 13 0 1
1227.29 13 0 1
1229.69 13 0 1
1232.09 13 0 1
1234.49 13 0 1
1236.9 13 0 1
1239.3 13 0 1
1241.7 13 0 1
1244.1 13 0 1
1246.5 13 0 2
1248.91 13 0 2
1251.31 13 0 2
1253.71 13 0 2
1256.11 13 0 2
1258.52 13 0 2
1260.92 13 0 2
1263.32 13 0 2
1265.72 13 0 2
1268.13 14 1 1
1270.53 14 0 1
1272.93 14 0 1
1275.33 14 0 1
1277.74 14 0 1
1280.14 14 0 1
1282.54 14 0 1
1284.94 14 0 1
1287.34 14 0 1
1289.75 14 0 1
1292.15 14 0 1
1294.55 14 0 1
1296.95 14 0 1
1299.36 14 0 1
1301.76 14 0 1
1304.16 15 1 0
1306.56 15 0 0
1308.97 15 0 0
1311.37 15 0 0
1313.77 15 0 0
1316.17 15 0 0
1318.58 15 0 0
1320.98 15 0 0
1323.38 15 0 0
1325.78 15 0 0
1328.18 15 0 1
1330.59 15 0 1
1332.99 15 0 1
1335.39 15 0 1
1337.79 15 0 1
1340.2 15 0 1
1342.6 15 0 1
1345 15 0 1
1347.4 15 0 1
1349.81 15 0 1
1352.21 15 0 1
1354.61 15 0 1
1357.01 15 0 1
1359.42 16 1 0
1361.82 16 0 0
1364.22 16 0 0
1366.62 16 0 0
1369.02 16 0 0
1371.43 16 0 0
1373.83 16 0 0
1376.23 16 0 0
1378.63 16 0 0
1381.04 16 0 0
1383.44 16 0 0
1385.84 16 0 0
1388.24 16 0 0
1390.65 16 0 0
1393.05 16 0 0
1395.45 16 0 0
1397.85 16 0 0
1400.25 16 0 0
1402.66 16 0 0
1405.06 16 0 0
1407.46 16 0 0
1409.86 16 0 0
1412.27 16 0 0
1414.67 16 0 0
1417.07 16 0 0
1419.47 16 0 0
1421.88 16 0 0
1424.28 16 0 0
1426.68 16 0 0
1429.08 16 0 0
1431.49 16 0 0
1433.89 16 0 0
1436.29 16 0 0
1438.69 16 0 0
1441.09 16 0 1
1443.5 16 0 1
1445.9 16 0 1
1448.3 16 0 1
1450.7 16 0 1
1453.11 16 0 1
1455.51 16 0 1
1457.91 16 0 1
1460.31 16 0 1
1462.72 16 0 1
1465.12 16 0 1
1467.52 16 0 1
1469.92 16 0 1
1472.33 16 0 1
1474.73 16 0 2
1477.13 16 0 2
1479.53 16 0 2
1481.93 16 0 2
1484.34 16 0 2
1486.74 16 0 2
1489.14 16 0 2
1491.54 16 0 2
1493.95 16 0 2
1496.35 17 1 1
1498.75 17 0 1
1501.15 17 0 1
1503.56 17 0 1
1505.96 17 0 1
1508.36 17 0 1
1510.76 17 0 1
1513.17 17 0 1
1515.57 17 0 1
1517.97 17 0 1
1520.37 17 0 1
1522.77 17 0 1
1525.18 17 0 1
1527.58 17 0 1
1529.98 17 0 1
1532.38 17 0 1
1534.79 17 0 1
1537.19 17 0 1
1539.59 17 0 1
1541.99 18 1 0
1544.4 18 0 0
1546.8 18 0 0
1549.2 18 0 0
1551.6 18 0 0
1554 18 0 0
1556.41 18 0 0
1558.81 18 0 0
1561.21 18 0 0
1563.61 18 0 0
1566.02 18 0 0
1568.42 18 0 0
1570.82 18 0 1
1573.22 18 0 1
1575.63 18 0 1
1578.03 18 0 1
1580.43 18 0 1
1582.83 18 0 1
1585.24 18 0 1
1587.64 18 0 1
1590.04 18 0 1
1592.44 18 0 1
1594.84 18 0 1
1597.25 18 0 1
1599.65 18 0 1
1602.05 18 0 1
1604.45 18 0 1


