Started at: Wed Nov 17 11:23:09 2021

Using random seed: 1637144589
545.021 20 0 8
547.423 20 0 8
549.825 20 0 8
552.228 20 0 8
554.63 20 0 8
557.032 20 0 8
559.435 20 0 8
561.837 20 0 8
564.239 20 0 8
566.642 20 0 8
569.044 20 0 8
571.446 20 0 8
573.849 20 0 8
576.251 20 0 8
578.653 21 1 7
581.056 21 0 7
583.458 21 0 7
585.86 21 0 7
588.263 21 0 7
590.665 21 0 7
593.067 21 0 7
595.47 21 0 7
597.872 21 0 7
600.274 21 0 7
602.677 21 0 7
605.079 22 1 6
607.481 23 1 5
609.884 23 0 5
612.286 23 0 5
614.688 23 0 5
617.091 23 0 5
619.493 23 0 5
621.896 23 0 5
624.298 23 0 5
626.7 24 1 4
629.103 24 0 4
631.505 24 0 4
633.907 25 1 3
636.31 26 1 2
638.712 27 1 1
641.114 27 0 1
643.517 27 0 1
645.919 27 0 1
648.321 27 0 2
650.724 27 0 2
653.126 27 0 2
655.528 27 0 2
657.931 27 0 2
660.333 27 0 2
662.735 27 0 2
665.138 27 0 2
667.54 27 0 2
669.942 27 0 2
672.345 27 0 2
674.747 27 0 2
677.149 27 0 3
679.552 27 0 5
681.954 27 0 6
684.356 27 0 8
686.759 27 0 8
689.161 27 0 8
691.563 27 0 8
693.966 28 1 7
696.368 29 1 6
698.771 29 0 6
701.173 29 0 6
703.575 29 0 6
705.978 29 0 6
708.38 29 0 6
710.782 29 0 6
713.185 30 1 5
715.587 30 0 5
717.989 30 0 5
720.392 30 0 5
722.794 30 0 5
725.196 30 0 5
727.599 30 0 5
730.001 30 0 5
732.403 30 0 5
734.806 30 0 5
737.208 30 0 5
739.61 30 0 5
742.013 30 0 6
744.415 30 0 6
746.817 30 0 6
749.22 30 0 6
751.622 30 0 6
754.024 30 0 6
756.427 30 0 6
758.829 30 0 6
761.231 30 0 6
763.634 31 1 5
766.036 31 0 5
768.438 31 0 5
770.841 31 0 5
773.243 31 0 5
775.646 31 0 5
778.048 31 0 5
780.45 31 0 6
782.853 31 0 6
785.255 31 0 6
787.657 31 0 6
790.06 31 0 7
792.462 31 0 7
794.864 31 0 8
797.267 31 0 8
799.669 31 0 8
802.071 31 0 8
804.474 32 1 7
806.876 32 0 7
809.278 32 0 7
811.681 32 0 7
814.083 34 2 5
816.485 34 0 5
818.888 34 0 5
821.29 34 0 5
823.692 34 0 5
826.095 34 0 5
828.497 34 0 5
830.899 34 0 5
833.302 34 0 5
835.704 34 0 5
838.106 34 0 5
840.509 34 0 5
842.911 34 0 5
845.313 34 0 5
847.716 34 0 5
850.118 34 0 6
852.521 34 0 6
854.923 34 0 6
857.325 34 0 6
859.728 34 0 6
862.13 35 1 5
864.532 35 0 5
866.935 36 1 4
869.337 36 0 4
871.739 36 0 4
874.142 36 0 5
876.544 36 0 5
878.946 36 0 6
881.349 36 0 6
883.751 36 0 6
886.153 36 0 6
888.556 36 0 7
890.958 36 0 7
893.36 36 0 7
895.763 36 0 7
898.165 36 0 7
900.567 36 0 7
902.97 36 0 7
905.372 36 0 7
907.774 36 0 7
910.177 37 1 7
912.579 38 1 6
914.981 39 1 5
917.384 39 0 6
919.786 39 0 6
922.188 39 0 6
924.591 39 0 6
926.993 39 0 7
929.396 39 0 7
931.798 39 0 7
934.2 39 0 7
936.603 40 1 6
939.005 40 0 6
941.407 40 0 6
943.81 40 0 6
946.212 40 0 6
948.614 40 0 6
951.017 40 0 8
953.419 40 0 8
955.821 40 0 8
958.224 40 0 8
960.626 40 0 8
963.028 40 0 8
965.431 40 0 8
967.833 40 0 8
970.235 40 0 8
972.638 41 1 7
975.04 41 0 7
977.442 41 0 7
979.845 41 0 7
982.247 41 0 7
984.649 41 0 7
987.052 41 0 7
989.454 42 1 7
991.856 42 0 7
994.259 43 1 6
996.661 44 1 5
999.063 44 0 5
1001.47 44 0 6
1003.87 44 0 6
1006.27 44 0 6
1008.67 44 0 6
1011.08 44 0 6
1013.48 44 0 6
1015.88 44 0 6
1018.28 44 0 6
1020.68 44 0 6
1023.09 45 1 5
1025.49 45 0 5
1027.89 45 0 5
1030.29 45 0 5
1032.7 45 0 5
1035.1 45 0 5
1037.5 45 0 5
1039.9 45 0 5
1042.31 45 0 5
1044.71 45 0 5
1047.11 45 0 5
1049.51 45 0 5
1051.92 45 0 5
1054.32 45 0 5
1056.72 45 0 5
1059.12 45 0 5
1061.52 45 0 6
1063.93 45 0 7
1066.33 45 0 7
1068.73 45 0 7
1071.13 46 1 6
1073.54 46 0 6
1075.94 46 0 6
1078.34 46 0 6
1080.74 46 0 6
1083.15 46 0 6
1085.55 46 0 6
1087.95 46 0 6
1090.35 46 0 6
1092.75 46 0 6
1095.16 46 0 6
1097.56 46 0 6
1099.96 46 0 6
1102.36 46 0 6
1104.77 46 0 6
1107.17 46 0 6
1109.57 46 0 6
1111.97 46 0 7
1114.38 46 0 7
1116.78 46 0 7
1119.18 46 0 7
1121.58 46 0 7
1123.99 46 0 7
1126.39 47 1 6
1128.79 47 0 6
1131.19 47 0 6
1133.59 47 0 6
1136 47 0 6
1138.4 48 1 5
1140.8 48 0 5
1143.2 48 0 5
1145.61 48 0 5
1148.01 48 0 6
1150.41 48 0 6
1152.81 48 0 6
1155.22 48 0 6
1157.62 48 0 6
1160.02 48 0 6
1162.42 48 0 6
1164.83 48 0 6
1167.23 48 0 7
1169.63 48 0 7
1172.03 48 0 7
1174.43 48 0 7
1176.84 48 0 7
1179.24 48 0 8
1181.64 48 0 8
1184.04 48 0 8
1186.45 48 0 8
1188.85 48 0 8
1191.25 48 0 8
1193.65 48 0 8
1196.06 48 0 8
1198.46 49 1 7
1200.86 49 0 7
1203.26 49 0 7
1205.67 49 0 7
1208.07 49 0 7
1210.47 49 0 7
1212.87 49 0 7
1215.27 49 0 7
1217.68 49 0 7
1220.08 49 0 7
1222.48 50 1 6
1224.88 50 0 6
1227.29 50 0 6
1229.69 50 0 6
1232.09 50 0 7
1234.49 50 0 8
1236.9 50 0 8
1239.3 51 1 7
1241.7 51 0 7
1244.1 51 0 7
1246.5 52 1 6
1248.91 53 1 5
1251.31 53 0 5
1253.71 53 0 5
1256.11 53 0 5
1258.52 53 0 5
1260.92 53 0 5
1263.32 53 0 5
1265.72 53 0 5
1268.13 53 0 5
1270.53 53 0 5
1272.93 53 0 5
1275.33 54 1 4
1277.74 54 0 4
1280.14 54 0 4
1282.54 54 0 4
1284.94 54 0 4
1287.34 54 0 4
1289.75 54 0 4
1292.15 54 0 4
1294.55 54 0 5
1296.95 54 0 5
1299.36 54 0 5
1301.76 54 0 5
1304.16 54 0 6
1306.56 54 0 6
1308.97 55 1 5
1311.37 57 2 3
1313.77 57 0 3
1316.17 57 0 3
1318.58 57 0 3
1320.98 57 0 3
1323.38 57 0 4
1325.78 57 0 4
1328.18 57 0 4
1330.59 57 0 4
1332.99 59 2 2
1335.39 59 0 2
1337.79 59 0 2
1340.2 59 0 3
1342.6 59 0 3
1345 59 0 3
1347.4 59 0 3
1349.81 59 0 3
1352.21 59 0 3
1354.61 59 0 3
1357.01 59 0 3
1359.42 59 0 3
1361.82 59 0 3
1364.22 59 0 3
1366.62 59 0 3
1369.02 59 0 4
1371.43 59 0 4
1373.83 59 0 4
1376.23 59 0 4
1378.63 59 0 4
1381.04 59 0 4
1383.44 59 0 4
1385.84 59 0 4
1388.24 60 1 5
1390.65 60 0 5
1393.05 60 0 5
1395.45 60 0 5
1397.85 60 0 5
1400.25 60 0 5
1402.66 61 1 4
1405.06 61 0 4
1407.46 61 0 4
1409.86 61 0 4
1412.27 61 0 4
1414.67 61 0 4
1417.07 61 0 4
1419.47 61 0 4
1421.88 61 0 4
1424.28 61 0 4
1426.68 62 1 3
1429.08 62 0 4
1431.49 62 0 4
1433.89 62 0 4
1436.29 62 0 4
1438.69 62 0 4
1441.09 62 0 4
1443.5 62 0 4
1445.9 62 0 4
1448.3 62 0 4
1450.7 62 0 4
1453.11 62 0 4
1455.51 62 0 4
1457.91 63 1 3
1460.31 63 0 3
1462.72 63 0 3
1465.12 63 0 3
1467.52 63 0 3
1469.92 63 0 3
1472.33 63 0 3
1474.73 63 0 4
1477.13 63 0 4
1479.53 63 0 4
1481.93 65 2 2
1484.34 66 1 1
1486.74 66 0 1
1489.14 66 0 1
1491.54 66 0 2
1493.95 66 0 2
1496.35 66 0 3
1498.75 66 0 3
1501.15 66 0 4
1503.56 67 1 3
1505.96 67 0 3
1508.36 69 2 1
1510.76 69 0 2
1513.17 69 0 2
1515.57 70 1 3
1517.97 71 1 4
1520.37 71 0 4
1522.77 73 2 3
1525.18 75 2 2
1527.58 75 0 2
1529.98 76 1 3
1532.38 77 1 4
1534.79 78 1 5
1537.19 79 1 5
1539.59 81 2 3
1541.99 83 2 3
1544.4 84 1 5
1546.8 84 0 6
1549.2 87 3 4
1551.6 89 2 3
1554 90 1 2
1556.41 92 2 3
1558.81 92 0 5
1561.21 94 2 5
1563.61 95 1 5
1566.02 97 2 3
1568.42 98 1 4
1570.82 99 1 5
1573.22 99 0 6
1575.63 101 2 6
1578.03 103 2 4
1580.43 105 2 4
1582.83 106 1 5
1585.24 106 0 6
1587.64 108 2 5
1590.04 111 3 3
1592.44 113 2 3
1594.84 114 1 3
1597.25 114 0 6
1599.65 116 2 5
1602.05 119 3 3


