Started at: Wed Nov 17 14:08:32 2021

Using random seed: 1637154512
381.661 1 0 1
384.064 1 0 1
386.466 1 0 1
388.868 1 0 1
391.271 1 0 1
393.673 1 0 1
396.075 1 0 1
398.478 1 0 1
400.88 1 0 1
403.282 1 0 1
405.685 1 0 1
408.087 1 0 1
410.489 1 0 1
412.892 1 0 1
415.294 1 0 1
417.696 1 0 1
420.099 1 0 1
422.501 1 0 1
424.903 1 0 1
427.306 1 0 1
429.708 1 0 1
432.11 1 0 1
434.513 1 0 1
436.915 2 1 0
439.317 2 0 0
441.72 2 0 0
444.122 2 0 0
446.524 2 0 0
448.927 2 0 0
451.329 2 0 0
453.731 2 0 0
456.134 2 0 0
458.536 2 0 0
460.939 2 0 0
463.341 2 0 0
465.743 2 0 0
468.146 2 0 0
470.548 2 0 0
472.95 2 0 0
475.353 2 0 0
477.755 2 0 0
480.157 2 0 0
482.56 2 0 0
484.962 2 0 0
487.364 2 0 0
489.767 2 0 0
492.169 2 0 0
494.571 2 0 0
496.974 2 0 0
499.376 2 0 0
501.778 2 0 0
504.181 2 0 0
506.583 2 0 0
508.985 2 0 0
511.388 2 0 0
513.79 2 0 0
516.192 2 0 0
518.595 2 0 0
520.997 2 0 0
523.399 2 0 0
525.802 2 0 0
528.204 2 0 0
530.606 2 0 0
533.009 2 0 0
535.411 2 0 0
537.813 2 0 0
540.216 2 0 0
542.618 2 0 0
545.021 2 0 0
547.423 2 0 0
549.825 2 0 0
552.228 2 0 0
554.63 2 0 0
557.032 2 0 0
559.435 2 0 0
561.837 2 0 0
564.239 2 0 0
566.642 2 0 0
569.044 2 0 0
571.446 2 0 1
573.849 2 0 1
576.251 2 0 1
578.653 2 0 1
581.056 2 0 1
583.458 2 0 1
585.86 2 0 1
588.263 3 1 0
590.665 3 0 0
593.067 3 0 0
595.47 3 0 0
597.872 3 0 0
600.274 3 0 0
602.677 3 0 0
605.079 3 0 0
607.481 3 0 0
609.884 3 0 0
612.286 3 0 0
614.688 3 0 0
617.091 3 0 0
619.493 3 0 0
621.896 3 0 0
624.298 3 0 0
626.7 3 0 0
629.103 3 0 0
631.505 3 0 0
633.907 3 0 0
636.31 3 0 0
638.712 3 0 0
641.114 3 0 0
643.517 3 0 0
645.919 3 0 0
648.321 3 0 0
650.724 3 0 0
653.126 3 0 0
655.528 3 0 0
657.931 3 0 0
660.333 3 0 0
662.735 3 0 0
665.138 3 0 0
667.54 3 0 0
669.942 3 0 0
672.345 3 0 0
674.747 3 0 0
677.149 3 0 0
679.552 3 0 0
681.954 3 0 0
684.356 3 0 0
686.759 3 0 0
689.161 3 0 0
691.563 3 0 0
693.966 3 0 0
696.368 3 0 0
698.771 3 0 0
701.173 3 0 0
703.575 3 0 0
705.978 3 0 0
708.38 3 0 0
710.782 3 0 0
713.185 3 0 0
715.587 3 0 0
717.989 3 0 0
720.392 3 0 0
722.794 3 0 0
725.196 3 0 0
727.599 3 0 0
730.001 3 0 0
732.403 3 0 1
734.806 3 0 1
737.208 3 0 1
739.61 3 0 1
742.013 3 0 1
744.415 3 0 1
746.817 3 0 1
749.22 3 0 1
751.622 3 0 1
754.024 3 0 1
756.427 3 0 1
758.829 3 0 1
761.231 3 0 1
763.634 3 0 1
766.036 3 0 1
768.438 3 0 1
770.841 3 0 1
773.243 3 0 1
775.646 4 1 0
778.048 4 0 0
780.45 4 0 0
782.853 4 0 0
785.255 4 0 0
787.657 4 0 0
790.06 4 0 0
792.462 4 0 0
794.864 4 0 0
797.267 4 0 0
799.669 4 0 0
802.071 4 0 0
804.474 4 0 0
806.876 4 0 0
809.278 4 0 0
811.681 4 0 0
814.083 4 0 0
816.485 4 0 0
818.888 4 0 0
821.29 4 0 0
823.692 4 0 0
826.095 4 0 0
828.497 4 0 0
830.899 4 0 0
833.302 4 0 0
835.704 4 0 0
838.106 4 0 0
840.509 4 0 0
842.911 4 0 0
845.313 4 0 0
847.716 4 0 0
850.118 4 0 0
852.521 4 0 0
854.923 4 0 0
857.325 4 0 0
859.728 4 0 0
862.13 4 0 0
864.532 4 0 0
866.935 4 0 0
869.337 4 0 0
871.739 4 0 0
874.142 4 0 0
876.544 4 0 0
878.946 4 0 0
881.349 4 0 0
883.751 4 0 0
886.153 4 0 0
888.556 4 0 0
890.958 4 0 0
893.36 4 0 0
895.763 4 0 0
898.165 4 0 0
900.567 4 0 0
902.97 4 0 0
905.372 4 0 0
907.774 4 0 0
910.177 4 0 0
912.579 4 0 0
914.981 4 0 0
917.384 4 0 0
919.786 4 0 0
922.188 4 0 0
924.591 4 0 0
926.993 4 0 0
929.396 4 0 0
931.798 4 0 0
934.2 4 0 0
936.603 4 0 0
939.005 4 0 0
941.407 4 0 0
943.81 4 0 0
946.212 4 0 0
948.614 4 0 1
951.017 4 0 1
953.419 4 0 1
955.821 4 0 1
958.224 4 0 1
960.626 4 0 1
963.028 4 0 1
965.431 4 0 1
967.833 4 0 1
970.235 4 0 1
972.638 4 0 1
975.04 4 0 1
977.442 4 0 1
979.845 4 0 1
982.247 4 0 1
984.649 4 0 1
987.052 4 0 1
989.454 4 0 1
991.856 4 0 1
994.259 4 0 1
996.661 4 0 1
999.063 4 0 1
1001.47 4 0 1
1003.87 4 0 1
1006.27 4 0 1
1008.67 4 0 1
1011.08 4 0 1
1013.48 4 0 1
1015.88 4 0 1
1018.28 4 0 1
1020.68 4 0 2
1023.09 4 0 2
1025.49 4 0 2
1027.89 4 0 2
1030.29 4 0 2
1032.7 4 0 2
1035.1 4 0 2
1037.5 4 0 2
1039.9 4 0 2
1042.31 4 0 2
1044.71 4 0 2
1047.11 5 1 1
1049.51 5 0 1
1051.92 5 0 1
1054.32 5 0 1
1056.72 5 0 1
1059.12 5 0 1
1061.52 5 0 1
1063.93 5 0 1
1066.33 5 0 1
1068.73 5 0 1
1071.13 5 0 1
1073.54 5 0 1
1075.94 5 0 1
1078.34 5 0 1
1080.74 5 0 1
1083.15 5 0 1
1085.55 5 0 1
1087.95 5 0 1
1090.35 5 0 1
1092.75 5 0 1
1095.16 5 0 1
1097.56 5 0 1
1099.96 5 0 1
1102.36 5 0 1
1104.77 5 0 1
1107.17 5 0 1
1109.57 5 0 1
1111.97 5 0 1
1114.38 5 0 1
1116.78 5 0 1
1119.18 5 0 1
1121.58 5 0 1
1123.99 5 0 1
1126.39 5 0 1
1128.79 6 1 0
1131.19 6 0 0
1133.59 6 0 0
1136 6 0 0
1138.4 6 0 0
1140.8 6 0 0
1143.2 6 0 0
1145.61 6 0 0
1148.01 6 0 0
1150.41 6 0 0
1152.81 6 0 0
1155.22 6 0 0
1157.62 6 0 0
1160.02 6 0 0
1162.42 6 0 0
1164.83 6 0 0
1167.23 6 0 0
1169.63 6 0 0
1172.03 6 0 0
1174.43 6 0 0
1176.84 6 0 0
1179.24 6 0 0
1181.64 6 0 0
1184.04 6 0 0
1186.45 6 0 0
1188.85 6 0 0
1191.25 6 0 0
1193.65 6 0 0
1196.06 6 0 0
1198.46 6 0 0
1200.86 6 0 0
1203.26 6 0 0
1205.67 6 0 0
1208.07 6 0 0
1210.47 6 0 0
1212.87 6 0 0
1215.27 6 0 0
1217.68 6 0 0
1220.08 6 0 1
1222.48 6 0 1
1224.88 6 0 1
1227.29 6 0 1
1229.69 6 0 1
1232.09 6 0 1
1234.49 6 0 1
1236.9 6 0 1
1239.3 6 0 1
1241.7 6 0 1
1244.1 6 0 1
1246.5 6 0 1
1248.91 6 0 1
1251.31 6 0 1
1253.71 6 0 1
1256.11 6 0 1
1258.52 6 0 1
1260.92 6 0 1
1263.32 6 0 1
1265.72 6 0 1
1268.13 6 0 1
1270.53 6 0 1
1272.93 6 0 1
1275.33 6 0 1
1277.74 6 0 1
1280.14 6 0 1
1282.54 6 0 1
1284.94 6 0 1
1287.34 6 0 1
1289.75 6 0 1
1292.15 6 0 1
1294.55 6 0 1
1296.95 7 1 0
1299.36 7 0 0
1301.76 7 0 0
1304.16 7 0 0
1306.56 7 0 0
1308.97 7 0 0
1311.37 7 0 0
1313.77 7 0 0
1316.17 7 0 0
1318.58 7 0 0
1320.98 7 0 0
1323.38 7 0 0
1325.78 7 0 0
1328.18 7 0 0
1330.59 7 0 0
1332.99 7 0 0
1335.39 7 0 0
1337.79 7 0 0
1340.2 7 0 0
1342.6 7 0 0
1345 7 0 0
1347.4 7 0 0
1349.81 7 0 0
1352.21 7 0 0
1354.61 7 0 0
1357.01 7 0 0
1359.42 7 0 0
1361.82 7 0 0
1364.22 7 0 0
1366.62 7 0 0
1369.02 7 0 0
1371.43 7 0 0
1373.83 7 0 0
1376.23 7 0 0
1378.63 7 0 0
1381.04 7 0 0
1383.44 7 0 0
1385.84 7 0 0
1388.24 7 0 0
1390.65 7 0 0
1393.05 7 0 0
1395.45 7 0 0
1397.85 7 0 0
1400.25 7 0 0
1402.66 7 0 0
1405.06 7 0 0
1407.46 7 0 0
1409.86 7 0 0
1412.27 7 0 0
1414.67 7 0 0
1417.07 7 0 0
1419.47 7 0 0
1421.88 7 0 0
1424.28 7 0 0
1426.68 7 0 0
1429.08 7 0 0
1431.49 7 0 0
1433.89 7 0 0
1436.29 7 0 0
1438.69 7 0 0
1441.09 7 0 0
1443.5 7 0 0
1445.9 7 0 0
1448.3 7 0 0
1450.7 7 0 0
1453.11 7 0 0
1455.51 7 0 0
1457.91 7 0 0
1460.31 7 0 0
1462.72 7 0 0
1465.12 7 0 0
1467.52 7 0 0
1469.92 7 0 0
1472.33 7 0 0
1474.73 7 0 0
1477.13 7 0 0
1479.53 7 0 0
1481.93 7 0 0
1484.34 7 0 0
1486.74 7 0 0
1489.14 7 0 0
1491.54 7 0 0
1493.95 7 0 0
1496.35 7 0 0
1498.75 7 0 0
1501.15 7 0 0
1503.56 7 0 0
1505.96 7 0 0
1508.36 7 0 0
1510.76 7 0 0
1513.17 7 0 0
1515.57 7 0 0
1517.97 7 0 0
1520.37 7 0 0
1522.77 7 0 0
1525.18 7 0 0
1527.58 7 0 0
1529.98 7 0 0
1532.38 7 0 0
1534.79 7 0 0
1537.19 7 0 0
1539.59 7 0 0
1541.99 7 0 0
1544.4 7 0 0
1546.8 7 0 0
1549.2 7 0 0
1551.6 7 0 0
1554 7 0 0
1556.41 7 0 0
1558.81 7 0 0
1561.21 7 0 0
1563.61 7 0 0
1566.02 7 0 0
1568.42 7 0 0
1570.82 7 0 0
1573.22 7 0 0
1575.63 7 0 0
1578.03 7 0 0
1580.43 7 0 0
1582.83 7 0 0
1585.24 7 0 0
1587.64 7 0 0
1590.04 7 0 0
1592.44 7 0 0
1594.84 7 0 0
1597.25 7 0 0
1599.65 7 0 0
1602.05 7 0 0


