Started at: Wed Nov 17 23:13:10 2021

Using random seed: 1637187190
432.11 1 0 3
434.513 1 0 3
436.915 1 0 3
439.317 1 0 3
441.72 1 0 3
444.122 1 0 3
446.524 1 0 3
448.927 1 0 3
451.329 1 0 3
453.731 1 0 3
456.134 1 0 3
458.536 1 0 3
460.939 1 0 3
463.341 1 0 3
465.743 1 0 3
468.146 1 0 3
470.548 2 1 2
472.95 2 0 2
475.353 2 0 2
477.755 2 0 2
480.157 2 0 2
482.56 2 0 2
484.962 2 0 2
487.364 2 0 2
489.767 2 0 2
492.169 2 0 2
494.571 2 0 3
496.974 2 0 3
499.376 2 0 3
501.778 2 0 3
504.181 2 0 3
506.583 2 0 4
508.985 2 0 4
511.388 2 0 4
513.79 2 0 4
516.192 2 0 4
518.595 2 0 4
520.997 2 0 4
523.399 2 0 4
525.802 2 0 4
528.204 3 1 3
530.606 3 0 3
533.009 3 0 3
535.411 3 0 3
537.813 3 0 3
540.216 3 0 3
542.618 3 0 3
545.021 3 0 3
547.423 4 1 2
549.825 4 0 2
552.228 4 0 2
554.63 4 0 2
557.032 4 0 2
559.435 4 0 2
561.837 4 0 2
564.239 4 0 2
566.642 4 0 2
569.044 4 0 2
571.446 4 0 2
573.849 4 0 2
576.251 4 0 2
578.653 4 0 2
581.056 4 0 3
583.458 4 0 3
585.86 4 0 3
588.263 4 0 3
590.665 4 0 3
593.067 4 0 3
595.47 4 0 3
597.872 4 0 3
600.274 4 0 3
602.677 4 0 3
605.079 4 0 3
607.481 4 0 3
609.884 4 0 3
612.286 4 0 3
614.688 4 0 3
617.091 4 0 3
619.493 4 0 3
621.896 4 0 3
624.298 4 0 3
626.7 4 0 4
629.103 4 0 4
631.505 4 0 4
633.907 4 0 4
636.31 4 0 4
638.712 4 0 4
641.114 4 0 4
643.517 4 0 4
645.919 4 0 4
648.321 4 0 4
650.724 4 0 4
653.126 4 0 4
655.528 4 0 4
657.931 4 0 4
660.333 4 0 4
662.735 4 0 4
665.138 4 0 4
667.54 4 0 4
669.942 4 0 4
672.345 4 0 4
674.747 4 0 4
677.149 4 0 4
679.552 4 0 4
681.954 4 0 4
684.356 4 0 4
686.759 4 0 4
689.161 4 0 4
691.563 4 0 4
693.966 4 0 4
696.368 4 0 4
698.771 4 0 4
701.173 4 0 4
703.575 4 0 4
705.978 4 0 4
708.38 4 0 4
710.782 4 0 5
713.185 4 0 5
715.587 4 0 5
717.989 4 0 5
720.392 4 0 5
722.794 4 0 5
725.196 4 0 5
727.599 4 0 5
730.001 4 0 5
732.403 4 0 5
734.806 5 1 4
737.208 5 0 4
739.61 5 0 4
742.013 5 0 4
744.415 5 0 4
746.817 5 0 4
749.22 5 0 4
751.622 5 0 4
754.024 6 1 3
756.427 6 0 3
758.829 6 0 3
761.231 6 0 3
763.634 6 0 3
766.036 6 0 3
768.438 6 0 3
770.841 6 0 3
773.243 6 0 3
775.646 6 0 3
778.048 6 0 3
780.45 6 0 3
782.853 6 0 3
785.255 6 0 3
787.657 6 0 3
790.06 6 0 3
792.462 6 0 3
794.864 6 0 3
797.267 6 0 3
799.669 6 0 3
802.071 6 0 3
804.474 6 0 3
806.876 6 0 3
809.278 6 0 3
811.681 6 0 3
814.083 6 0 3
816.485 6 0 3
818.888 6 0 3
821.29 6 0 3
823.692 6 0 3
826.095 6 0 3
828.497 6 0 3
830.899 6 0 3
833.302 6 0 3
835.704 6 0 3
838.106 6 0 3
840.509 6 0 3
842.911 6 0 3
845.313 6 0 3
847.716 6 0 3
850.118 6 0 3
852.521 6 0 3
854.923 6 0 3
857.325 6 0 3
859.728 6 0 3
862.13 6 0 3
864.532 6 0 3
866.935 6 0 3
869.337 6 0 3
871.739 6 0 3
874.142 6 0 3
876.544 6 0 3
878.946 6 0 3
881.349 6 0 3
883.751 6 0 3
886.153 6 0 3
888.556 6 0 3
890.958 6 0 3
893.36 6 0 3
895.763 6 0 3
898.165 6 0 3
900.567 6 0 3
902.97 6 0 3
905.372 6 0 3
907.774 6 0 3
910.177 6 0 3
912.579 6 0 3
914.981 6 0 3
917.384 6 0 3
919.786 6 0 3
922.188 6 0 3
924.591 6 0 3
926.993 7 1 3
929.396 7 0 3
931.798 7 0 3
934.2 7 0 3
936.603 7 0 3
939.005 7 0 3
941.407 7 0 3
943.81 7 0 3
946.212 7 0 3
948.614 7 0 3
951.017 7 0 3
953.419 7 0 3
955.821 7 0 3
958.224 7 0 3
960.626 7 0 3
963.028 7 0 3
965.431 7 0 3
967.833 7 0 3
970.235 7 0 4
972.638 7 0 4
975.04 7 0 4
977.442 7 0 5
979.845 7 0 5
982.247 7 0 5
984.649 7 0 5
987.052 7 0 5
989.454 7 0 5
991.856 7 0 5
994.259 7 0 5
996.661 7 0 5
999.063 7 0 5
1001.47 7 0 5
1003.87 8 1 4
1006.27 8 0 4
1008.67 8 0 4
1011.08 8 0 4
1013.48 8 0 4
1015.88 8 0 4
1018.28 8 0 4
1020.68 8 0 4
1023.09 8 0 4
1025.49 8 0 4
1027.89 8 0 4
1030.29 8 0 4
1032.7 8 0 4
1035.1 8 0 4
1037.5 8 0 4
1039.9 8 0 4
1042.31 8 0 4
1044.71 8 0 4
1047.11 8 0 4
1049.51 8 0 4
1051.92 8 0 4
1054.32 8 0 4
1056.72 8 0 4
1059.12 8 0 4
1061.52 8 0 4
1063.93 8 0 4
1066.33 8 0 4
1068.73 8 0 4
1071.13 8 0 4
1073.54 8 0 4
1075.94 8 0 4
1078.34 8 0 4
1080.74 8 0 4
1083.15 8 0 4
1085.55 8 0 4
1087.95 8 0 4
1090.35 9 1 3
1092.75 9 0 3
1095.16 9 0 3
1097.56 9 0 3
1099.96 9 0 3
1102.36 9 0 3
1104.77 9 0 3
1107.17 9 0 3
1109.57 9 0 4
1111.97 9 0 4
1114.38 9 0 4
1116.78 9 0 4
1119.18 9 0 4
1121.58 9 0 4
1123.99 9 0 4
1126.39 9 0 4
1128.79 9 0 4
1131.19 9 0 4
1133.59 9 0 4
1136 9 0 4
1138.4 9 0 4
1140.8 9 0 4
1143.2 9 0 4
1145.61 9 0 4
1148.01 9 0 4
1150.41 9 0 4
1152.81 9 0 4
1155.22 9 0 4
1157.62 9 0 4
1160.02 9 0 4
1162.42 9 0 4
1164.83 9 0 4
1167.23 9 0 4
1169.63 9 0 4
1172.03 9 0 4
1174.43 9 0 4
1176.84 9 0 4
1179.24 9 0 4
1181.64 9 0 4
1184.04 9 0 4
1186.45 9 0 4
1188.85 9 0 4
1191.25 10 1 3
1193.65 10 0 3
1196.06 10 0 3
1198.46 10 0 3
1200.86 10 0 3
1203.26 11 1 2
1205.67 11 0 2
1208.07 11 0 2
1210.47 12 1 1
1212.87 12 0 1
1215.27 12 0 1
1217.68 12 0 1
1220.08 12 0 1
1222.48 12 0 1
1224.88 12 0 1
1227.29 12 0 1
1229.69 12 0 1
1232.09 12 0 1
1234.49 12 0 1
1236.9 12 0 1
1239.3 12 0 1
1241.7 12 0 1
1244.1 12 0 1
1246.5 12 0 1
1248.91 12 0 1
1251.31 12 0 1
1253.71 12 0 1
1256.11 12 0 1
1258.52 12 0 1
1260.92 12 0 1
1263.32 12 0 1
1265.72 12 0 1
1268.13 12 0 1
1270.53 12 0 1
1272.93 12 0 1
1275.33 12 0 1
1277.74 12 0 1
1280.14 12 0 1
1282.54 12 0 1
1284.94 12 0 1
1287.34 12 0 1
1289.75 12 0 1
1292.15 12 0 1
1294.55 12 0 1
1296.95 12 0 1
1299.36 12 0 1
1301.76 12 0 1
1304.16 12 0 1
1306.56 12 0 1
1308.97 12 0 1
1311.37 12 0 1
1313.77 12 0 1
1316.17 12 0 1
1318.58 12 0 1
1320.98 12 0 1
1323.38 12 0 1
1325.78 12 0 1
1328.18 12 0 1
1330.59 13 1 0
1332.99 13 0 0
1335.39 13 0 0
1337.79 13 0 0
1340.2 13 0 0
1342.6 13 0 0
1345 13 0 0
1347.4 13 0 1
1349.81 13 0 1
1352.21 13 0 1
1354.61 13 0 1
1357.01 13 0 1
1359.42 13 0 1
1361.82 13 0 1
1364.22 13 0 1
1366.62 13 0 1
1369.02 13 0 2
1371.43 13 0 2
1373.83 13 0 2
1376.23 13 0 2
1378.63 13 0 2
1381.04 13 0 2
1383.44 13 0 2
1385.84 13 0 2
1388.24 13 0 2
1390.65 13 0 2
1393.05 13 0 2
1395.45 13 0 2
1397.85 13 0 2
1400.25 13 0 2
1402.66 13 0 2
1405.06 13 0 2
1407.46 13 0 2
1409.86 13 0 2
1412.27 13 0 2
1414.67 13 0 2
1417.07 13 0 2
1419.47 13 0 2
1421.88 13 0 2
1424.28 13 0 2
1426.68 13 0 2
1429.08 13 0 3
1431.49 13 0 3
1433.89 13 0 3
1436.29 13 0 3
1438.69 13 0 3
1441.09 13 0 3
1443.5 13 0 3
1445.9 13 0 3
1448.3 13 0 3
1450.7 13 0 3
1453.11 13 0 3
1455.51 13 0 4
1457.91 13 0 4
1460.31 13 0 4
1462.72 13 0 4
1465.12 13 0 4
1467.52 13 0 4
1469.92 13 0 4
1472.33 13 0 4
1474.73 13 0 4
1477.13 13 0 4
1479.53 13 0 4
1481.93 14 1 3
1484.34 14 0 3
1486.74 14 0 3
1489.14 14 0 3
1491.54 14 0 3
1493.95 14 0 3
1496.35 14 0 3
1498.75 14 0 3
1501.15 14 0 3
1503.56 15 1 2
1505.96 15 0 2
1508.36 15 0 2
1510.76 15 0 2
1513.17 15 0 2
1515.57 15 0 2
1517.97 15 0 3
1520.37 15 0 3
1522.77 15 0 3
1525.18 15 0 3
1527.58 15 0 3
1529.98 15 0 3
1532.38 15 0 3
1534.79 15 0 3
1537.19 15 0 4
1539.59 15 0 4
1541.99 15 0 4
1544.4 15 0 4
1546.8 15 0 4
1549.2 15 0 4
1551.6 15 0 4
1554 16 1 3
1556.41 16 0 3
1558.81 16 0 3
1561.21 16 0 3
1563.61 16 0 3
1566.02 16 0 3
1568.42 16 0 3
1570.82 16 0 3
1573.22 16 0 3
1575.63 16 0 4
1578.03 16 0 4
1580.43 16 0 4
1582.83 16 0 4
1585.24 16 0 4
1587.64 16 0 4
1590.04 16 0 4
1592.44 16 0 4
1594.84 16 0 4
1597.25 16 0 4
1599.65 16 0 4
1602.05 16 0 4


