Started at: Wed Nov 17 14:27:38 2021

Using random seed: 1637155658
381.661 17 0 9
384.064 17 0 10
386.466 18 1 9
388.868 19 1 8
391.271 20 1 7
393.673 21 1 7
396.075 23 2 5
398.478 23 0 6
400.88 23 0 7
403.282 23 0 8
405.685 24 1 7
408.087 24 0 7
410.489 24 0 7
412.892 24 0 8
415.294 24 0 8
417.696 24 0 9
420.099 24 0 9
422.501 24 0 9
424.903 24 0 10
427.306 24 0 11
429.708 25 1 10
432.11 27 2 9
434.513 29 2 7
436.915 29 0 8
439.317 30 1 10
441.72 33 3 12
444.122 33 0 13
446.524 35 2 13
448.927 40 5 11
451.329 45 5 9
453.731 47 2 10
456.134 49 2 12
458.536 53 4 12
460.939 54 1 15
463.341 58 4 12
465.743 62 4 12
468.146 68 6 10
470.548 70 2 11
472.95 71 1 15
475.353 75 4 16
477.755 79 4 16
480.157 82 3 14
482.56 88 6 12
484.962 94 6 12
487.364 95 1 14
489.767 97 2 16
492.169 102 5 16
494.571 107 5 15
496.974 109 2 14
499.376 116 7 11
501.778 121 5 12
504.181 123 2 13
506.583 124 1 17
508.985 131 7 15
511.388 134 3 16
513.79 137 3 14
516.192 144 7 12
518.595 149 5 12
520.997 151 2 13
523.399 153 2 17
525.802 160 7 16
528.204 163 3 15
530.606 168 5 12
533.009 173 5 12
535.411 178 5 12
537.813 179 1 13
540.216 183 4 17
542.618 189 6 16
545.021 192 3 15
547.423 197 5 14
549.825 204 7 13
552.228 205 1 15
554.63 209 4 17
557.032 213 4 18
559.435 218 5 17
561.837 221 3 18
564.239 230 9 12
566.642 235 5 14
569.044 237 2 15
571.446 241 4 16
573.849 248 7 17
576.251 250 2 16
578.653 255 5 16
581.056 261 6 15
583.458 265 4 15
585.86 269 4 14
588.263 275 6 17
590.665 279 4 17
593.067 282 3 18
595.47 289 7 15
597.872 296 7 14
600.274 298 2 15
602.677 302 4 16
605.079 309 7 16
607.481 311 2 16
609.884 317 6 15
612.286 323 6 16
614.688 327 4 16
617.091 331 4 15
619.493 338 7 15
621.896 341 3 17
624.298 345 4 18
626.7 352 7 16
629.103 358 6 15
631.505 362 4 15
633.907 366 4 17
636.31 373 7 16
638.712 377 4 15
641.114 381 4 16
643.517 387 6 17
645.919 391 4 16
648.321 395 4 16
650.724 402 7 16
653.126 405 3 18
655.528 411 6 16
657.931 417 6 16
660.333 422 5 14
662.735 427 5 12
665.138 432 5 16
667.54 436 4 16
669.942 439 3 17
672.345 448 9 12
674.747 452 4 14
677.149 456 4 15
679.552 460 4 18
681.954 465 5 19
684.356 470 5 17
686.759 477 7 15
689.161 482 5 15
691.563 487 5 15
693.966 490 3 17
696.368 495 5 19
698.771 500 5 17
701.173 505 5 15
703.575 512 7 14
705.978 517 5 15
708.38 520 3 16
710.782 526 6 18
713.185 530 4 19
715.587 536 6 16
717.989 543 7 15
720.392 548 5 13
722.794 551 3 17
725.196 556 5 18
727.599 561 5 18
730.001 567 6 15
732.403 574 7 13
734.806 578 4 15
737.208 582 4 16
739.61 587 5 19
742.013 593 6 17
744.415 598 5 16
746.817 606 8 13
749.22 610 4 14
751.622 614 4 15
754.024 618 4 20
756.427 623 5 18
758.829 627 4 19
761.231 636 9 14
763.634 639 3 16
766.036 644 5 15
768.438 649 5 18
770.841 655 6 15
773.243 659 4 16
775.646 666 7 13
778.048 669 3 16
780.45 675 6 14
782.853 680 5 16
785.255 685 5 15
787.657 689 4 17
790.06 696 7 16
792.462 700 4 17
794.864 706 6 15
797.267 712 6 16
799.669 717 5 15
802.071 721 4 17
804.474 728 7 15
806.876 732 4 16
809.278 738 6 14
811.681 743 5 16
814.083 749 6 14
816.485 752 3 17
818.888 759 7 16
821.29 763 4 18
823.692 769 6 14
826.095 775 6 16
828.497 781 6 14
830.899 784 3 18
833.302 791 7 17
835.704 795 4 17
838.106 802 7 13
840.509 808 6 14
842.911 812 4 13
845.313 815 3 17
847.716 822 7 16
850.118 826 4 17
852.521 832 6 15
854.923 839 7 15
857.325 844 5 14
859.728 849 5 16
862.13 854 5 17
864.532 858 4 18
866.935 865 7 16
869.337 871 6 15
871.739 876 5 14
874.142 880 4 18
876.544 885 5 18
878.946 889 4 20
881.349 897 8 15
883.751 903 6 14
886.153 909 6 12
888.556 913 4 16
890.958 917 4 19
893.36 921 4 20
895.763 929 8 17
898.165 935 6 14
900.567 940 5 13
902.97 946 6 15
905.372 950 4 17
907.774 954 4 18
910.177 960 6 18
912.579 966 6 16
914.981 971 5 15
917.384 978 7 14
919.786 983 5 13
922.188 988 5 14
924.591 992 4 17
926.993 997 5 17
929.396 1002 5 18
931.798 1009 7 15
934.2 1014 5 15
936.603 1020 6 14
939.005 1024 4 18
941.407 1029 5 17
943.81 1034 5 19
946.212 1042 8 14
948.614 1044 2 20
951.017 1052 8 15
953.419 1056 4 17
955.821 1063 7 13
958.224 1066 3 19
960.626 1071 5 16
963.028 1075 4 19
965.431 1085 10 12
967.833 1088 3 15
970.235 1094 6 14
972.638 1097 3 20
975.04 1101 4 19
977.442 1108 7 18
979.845 1116 8 14
982.247 1119 3 15
984.649 1126 7 16
987.052 1131 5 17
989.454 1136 5 16
991.856 1142 6 17
994.259 1148 6 15
996.661 1153 5 15
999.063 1159 6 17
1001.47 1163 4 17
1003.87 1169 6 18
1006.27 1178 9 13
1008.67 1181 3 15
1011.08 1187 6 13
1013.48 1191 4 18
1015.88 1196 5 16
1018.28 1200 4 19
1020.68 1209 9 14
1023.09 1213 4 14
1025.49 1221 8 12
1027.89 1223 2 19
1030.29 1227 4 17
1032.7 1233 6 20
1035.1 1243 10 13
1037.5 1244 1 16
1039.9 1252 8 13
1042.31 1255 3 20
1044.71 1261 6 15
1047.11 1267 6 17
1049.51 1275 8 12
1051.92 1276 1 19
1054.32 1285 9 17
1056.72 1289 4 18
1059.12 1295 6 14
1061.52 1303 8 14
1063.93 1307 4 15
1066.33 1311 4 16
1068.73 1317 6 20
1071.13 1322 5 17
1073.54 1328 6 16
1075.94 1337 9 13
1078.34 1339 2 16
1080.74 1344 5 16
1083.15 1348 4 21
1085.55 1354 6 17
1087.95 1359 5 18
1090.35 1367 8 14
1092.75 1370 3 17
1095.16 1375 5 17
1097.56 1379 4 22
1099.96 1386 7 17
1102.36 1393 7 13
1104.77 1400 7 10
1107.17 1403 3 15
1109.57 1407 4 18
1111.97 1410 3 22
1114.38 1421 11 14
1116.78 1426 5 13
1119.18 1432 6 13
1121.58 1435 3 18
1123.99 1439 4 21
1126.39 1445 6 20
1128.79 1453 8 15
1131.19 1461 8 10
1133.59 1466 5 12
1136 1468 2 16
1138.4 1472 4 20
1140.8 1477 5 20
1143.2 1482 5 20
1145.61 1489 7 16
1148.01 1495 6 16
1150.41 1500 5 14
1152.81 1504 4 18
1155.22 1511 7 16
1157.62 1515 4 16
1160.02 1523 8 11
1162.42 1528 5 13
1164.83 1532 4 14
1167.23 1534 2 19
1169.63 1542 8 16
1172.03 1546 4 17
1174.43 1551 5 14
1176.84 1557 6 16
1179.24 1562 5 15
1181.64 1565 3 17
1184.04 1570 5 19
1186.45 1578 8 17
1188.85 1583 5 15
1191.25 1590 7 12
1193.65 1596 6 14
1196.06 1598 2 17
1198.46 1603 5 18
1200.86 1609 6 18
1203.26 1614 5 15
1205.67 1623 9 11
1208.07 1627 4 12
1210.47 1630 3 14
1212.87 1635 5 19
1215.27 1640 5 18
1217.68 1648 8 14
1220.08 1654 6 12
1222.48 1658 4 14
1224.88 1663 5 17
1227.29 1667 4 18
1229.69 1671 4 16
1232.09 1679 8 12
1234.49 1684 5 11
1236.9 1686 2 15
1239.3 1690 4 19
1241.7 1695 5 19
1244.1 1701 6 18
1246.5 1710 9 13
1248.91 1714 4 14
1251.31 1718 4 16
1253.71 1722 4 20
1256.11 1728 6 16
1258.52 1731 3 17
1260.92 1739 8 13
1263.32 1744 5 14
1265.72 1749 5 16
1268.13 1752 3 19
1270.53 1757 5 19
1272.93 1764 7 17
1275.33 1771 7 13
1277.74 1776 5 13
1280.14 1783 7 12
1282.54 1783 0 20
1284.94 1787 4 21
1287.34 1793 6 21
1289.75 1803 10 13
1292.15 1808 5 10
1294.55 1813 5 11
1296.95 1815 2 18
1299.36 1819 4 19
1301.76 1826 7 17
1304.16 1831 5 15
1306.56 1837 6 14
1308.97 1843 6 14
1311.37 1847 4 16
1313.77 1852 5 16
1316.17 1857 5 17
1318.58 1863 6 15
1320.98 1868 5 15
1323.38 1871 3 19
1325.78 1878 7 17
1328.18 1882 4 17
1330.59 1892 10 10
1332.99 1896 4 13
1335.39 1898 2 15
1337.79 1902 4 21
1340.2 1910 8 16
1342.6 1915 5 14
1345 1923 8 11
1347.4 1926 3 16
1349.81 1930 4 18
1352.21 1933 3 22
1354.61 1941 8 17
1357.01 1947 6 14
1359.42 1953 6 11
1361.82 1957 4 16
1364.22 1961 4 18
1366.62 1966 5 17
1369.02 1974 8 14
1371.43 1978 4 13
1373.83 1982 4 16
1376.23 1987 5 19
1378.63 1991 4 19
1381.04 1999 8 16
1383.44 2004 5 15
1385.84 2010 6 14
1388.24 2014 4 17
1390.65 2020 6 16
1393.05 2024 4 17
1395.45 2031 7 15
1397.85 2035 4 17
1400.25 2041 6 17
1402.66 2045 4 18
1405.06 2053 8 14
1407.46 2058 5 14
1409.86 2063 5 13
1412.27 2066 3 16
1414.67 2071 5 17
1417.07 2076 5 15
1419.47 2081 5 14
1421.88 2087 6 14
1424.28 2089 2 17
1426.68 2095 6 17
1429.08 2100 5 18
1431.49 2106 6 15
1433.89 2111 5 16
1436.29 2118 7 13
1438.69 2120 2 18
1441.09 2125 5 18
1443.5 2129 4 19
1445.9 2137 8 13
1448.3 2143 6 15
1450.7 2147 4 15
1453.11 2150 3 18
1455.51 2160 10 16
1457.91 2161 1 20
1460.31 2166 5 15
1462.72 2175 9 14
1465.12 2180 5 10
1467.52 2183 3 10
1469.92 2189 6 12
1472.33 2190 1 15
1474.73 2193 3 17
1477.13 2199 6 18
1479.53 2203 4 14
1481.93 2210 7 9
1484.34 2216 6 8
1486.74 2216 0 13
1489.14 2218 2 17
1491.54 2225 7 17
1493.95 2230 5 14
1496.35 2236 6 11
1498.75 2240 4 15
1501.15 2242 2 16
1503.56 2246 4 21
1505.96 2254 8 16
1508.36 2258 4 15
1510.76 2268 10 9
1513.17 2271 3 11
1515.57 2274 3 13
1517.97 2277 3 20
1520.37 2282 5 19
1522.77 2287 5 16
1525.18 2297 10 12
1527.58 2301 4 14
1529.98 2303 2 13
1532.38 2310 7 17
1534.79 2314 4 17
1537.19 2318 4 15
1539.59 2328 10 13
1541.99 2330 2 15
1544.4 2332 2 20
1546.8 2340 8 20
1549.2 2344 4 18
1551.6 2352 8 13
1554 2361 9 10
1556.41 2362 1 13
1558.81 2365 3 20
1561.21 2371 6 21
1563.61 2375 4 18
1566.02 2386 11 10
1568.42 2391 5 11
1570.82 2391 0 16
1573.22 2397 6 19
1575.63 2401 4 21
1578.03 2407 6 16
1580.43 2417 10 11
1582.83 2422 5 12
1585.24 2424 2 13
1587.64 2431 7 15
1590.04 2435 4 15
1592.44 2437 2 15
1594.84 2446 9 15
1597.25 2450 4 15
1599.65 2454 4 16
1602.05 2461 7 16


