Started at: Wed Nov 17 14:20:09 2021

Using random seed: 1637155209
381.661 5 0 1
384.064 5 0 1
386.466 5 0 1
388.868 5 0 1
391.271 5 0 1
393.673 5 0 1
396.075 5 0 1
398.478 5 0 1
400.88 5 0 1
403.282 5 0 1
405.685 5 0 1
408.087 5 0 1
410.489 5 0 1
412.892 5 0 1
415.294 5 0 1
417.696 5 0 1
420.099 5 0 1
422.501 5 0 1
424.903 5 0 1
427.306 5 0 1
429.708 5 0 1
432.11 5 0 1
434.513 5 0 1
436.915 5 0 1
439.317 5 0 1
441.72 5 0 1
444.122 5 0 1
446.524 5 0 1
448.927 5 0 1
451.329 5 0 1
453.731 5 0 1
456.134 5 0 1
458.536 5 0 1
460.939 5 0 1
463.341 5 0 1
465.743 5 0 1
468.146 5 0 1
470.548 5 0 1
472.95 5 0 1
475.353 5 0 1
477.755 5 0 1
480.157 5 0 1
482.56 5 0 1
484.962 5 0 1
487.364 5 0 2
489.767 5 0 2
492.169 6 1 1
494.571 6 0 1
496.974 6 0 1
499.376 6 0 1
501.778 6 0 1
504.181 6 0 1
506.583 6 0 1
508.985 6 0 1
511.388 6 0 1
513.79 6 0 1
516.192 6 0 3
518.595 6 0 4
520.997 6 0 4
523.399 6 0 4
525.802 6 0 4
528.204 6 0 4
530.606 6 0 4
533.009 6 0 4
535.411 6 0 4
537.813 7 1 3
540.216 7 0 3
542.618 7 0 3
545.021 7 0 3
547.423 7 0 3
549.825 7 0 3
552.228 7 0 3
554.63 7 0 3
557.032 7 0 3
559.435 7 0 3
561.837 7 0 3
564.239 7 0 3
566.642 7 0 3
569.044 7 0 3
571.446 7 0 3
573.849 7 0 3
576.251 9 2 1
578.653 9 0 1
581.056 9 0 1
583.458 9 0 1
585.86 9 0 1
588.263 9 0 1
590.665 9 0 1
593.067 9 0 1
595.47 9 0 1
597.872 9 0 1
600.274 9 0 1
602.677 9 0 1
605.079 9 0 1
607.481 9 0 1
609.884 9 0 1
612.286 9 0 1
614.688 9 0 1
617.091 9 0 1
619.493 9 0 1
621.896 9 0 1
624.298 9 0 1
626.7 9 0 1
629.103 9 0 1
631.505 9 0 1
633.907 9 0 1
636.31 9 0 1
638.712 9 0 1
641.114 9 0 1
643.517 9 0 1
645.919 9 0 1
648.321 9 0 1
650.724 9 0 1
653.126 9 0 1
655.528 9 0 1
657.931 9 0 1
660.333 9 0 1
662.735 9 0 1
665.138 9 0 1
667.54 9 0 1
669.942 9 0 1
672.345 9 0 1
674.747 9 0 1
677.149 9 0 1
679.552 9 0 1
681.954 9 0 1
684.356 9 0 1
686.759 9 0 1
689.161 9 0 1
691.563 9 0 1
693.966 9 0 1
696.368 9 0 1
698.771 9 0 1
701.173 9 0 1
703.575 9 0 1
705.978 9 0 1
708.38 9 0 1
710.782 9 0 1
713.185 9 0 1
715.587 9 0 1
717.989 9 0 1
720.392 9 0 1
722.794 9 0 1
725.196 9 0 1
727.599 9 0 1
730.001 9 0 1
732.403 9 0 1
734.806 9 0 1
737.208 9 0 1
739.61 9 0 1
742.013 9 0 1
744.415 9 0 1
746.817 9 0 1
749.22 9 0 1
751.622 9 0 1
754.024 9 0 2
756.427 9 0 2
758.829 9 0 2
761.231 9 0 2
763.634 9 0 2
766.036 9 0 2
768.438 10 1 1
770.841 10 0 1
773.243 10 0 1
775.646 10 0 2
778.048 10 0 2
780.45 10 0 2
782.853 10 0 2
785.255 10 0 2
787.657 10 0 2
790.06 10 0 2
792.462 10 0 2
794.864 10 0 2
797.267 10 0 2
799.669 10 0 2
802.071 10 0 2
804.474 10 0 2
806.876 10 0 2
809.278 10 0 2
811.681 10 0 2
814.083 10 0 2
816.485 10 0 2
818.888 10 0 2
821.29 10 0 2
823.692 10 0 2
826.095 10 0 2
828.497 10 0 2
830.899 10 0 2
833.302 10 0 2
835.704 10 0 2
838.106 10 0 2
840.509 10 0 2
842.911 10 0 2
845.313 10 0 2
847.716 10 0 2
850.118 10 0 2
852.521 10 0 2
854.923 10 0 2
857.325 10 0 2
859.728 10 0 2
862.13 10 0 2
864.532 10 0 2
866.935 11 1 1
869.337 12 1 0
871.739 12 0 1
874.142 12 0 1
876.544 12 0 1
878.946 12 0 1
881.349 12 0 1
883.751 12 0 1
886.153 12 0 1
888.556 12 0 1
890.958 12 0 2
893.36 12 0 2
895.763 12 0 2
898.165 12 0 2
900.567 12 0 3
902.97 12 0 3
905.372 12 0 3
907.774 12 0 3
910.177 12 0 3
912.579 12 0 3
914.981 12 0 3
917.384 12 0 3
919.786 12 0 3
922.188 12 0 3
924.591 12 0 3
926.993 12 0 3
929.396 13 1 3
931.798 13 0 3
934.2 13 0 3
936.603 13 0 3
939.005 13 0 3
941.407 13 0 3
943.81 13 0 3
946.212 13 0 3
948.614 13 0 3
951.017 13 0 3
953.419 13 0 3
955.821 13 0 3
958.224 13 0 3
960.626 13 0 3
963.028 13 0 3
965.431 13 0 3
967.833 13 0 3
970.235 13 0 3
972.638 13 0 3
975.04 14 1 2
977.442 14 0 2
979.845 14 0 2
982.247 14 0 2
984.649 14 0 2
987.052 14 0 2
989.454 14 0 2
991.856 14 0 2
994.259 14 0 2
996.661 15 1 1
999.063 15 0 1
1001.47 15 0 1
1003.87 15 0 1
1006.27 15 0 1
1008.67 15 0 1
1011.08 15 0 1
1013.48 15 0 1
1015.88 15 0 1
1018.28 15 0 1
1020.68 15 0 1
1023.09 15 0 2
1025.49 15 0 2
1027.89 15 0 2
1030.29 15 0 2
1032.7 15 0 2
1035.1 15 0 2
1037.5 15 0 2
1039.9 15 0 2
1042.31 15 0 2
1044.71 15 0 2
1047.11 15 0 2
1049.51 15 0 2
1051.92 15 0 2
1054.32 15 0 2
1056.72 15 0 2
1059.12 15 0 3
1061.52 15 0 3
1063.93 15 0 3
1066.33 15 0 3
1068.73 15 0 3
1071.13 15 0 3
1073.54 15 0 3
1075.94 15 0 3
1078.34 15 0 3
1080.74 15 0 3
1083.15 15 0 3
1085.55 15 0 3
1087.95 15 0 3
1090.35 15 0 3
1092.75 15 0 3
1095.16 15 0 3
1097.56 15 0 3
1099.96 15 0 3
1102.36 15 0 3
1104.77 15 0 4
1107.17 16 1 3
1109.57 16 0 3
1111.97 16 0 3
1114.38 16 0 3
1116.78 16 0 3
1119.18 16 0 3
1121.58 16 0 3
1123.99 16 0 3
1126.39 16 0 3
1128.79 16 0 3
1131.19 16 0 3
1133.59 16 0 3
1136 16 0 3
1138.4 16 0 3
1140.8 16 0 3
1143.2 16 0 3
1145.61 16 0 3
1148.01 16 0 3
1150.41 16 0 3
1152.81 16 0 3
1155.22 18 2 1
1157.62 18 0 1
1160.02 18 0 1
1162.42 18 0 1
1164.83 18 0 1
1167.23 18 0 1
1169.63 18 0 1
1172.03 18 0 1
1174.43 18 0 1
1176.84 18 0 1
1179.24 18 0 1
1181.64 18 0 1
1184.04 18 0 1
1186.45 18 0 1
1188.85 18 0 1
1191.25 19 1 0
1193.65 19 0 0
1196.06 19 0 0
1198.46 19 0 0
1200.86 19 0 0
1203.26 19 0 0
1205.67 19 0 0
1208.07 19 0 0
1210.47 19 0 0
1212.87 19 0 0
1215.27 19 0 0
1217.68 19 0 0
1220.08 19 0 0
1222.48 19 0 0
1224.88 19 0 0
1227.29 19 0 0
1229.69 19 0 0
1232.09 19 0 0
1234.49 19 0 0
1236.9 19 0 0
1239.3 19 0 0
1241.7 19 0 0
1244.1 19 0 0
1246.5 19 0 1
1248.91 19 0 1
1251.31 19 0 1
1253.71 19 0 1
1256.11 19 0 1
1258.52 19 0 1
1260.92 19 0 1
1263.32 19 0 1
1265.72 19 0 1
1268.13 19 0 1
1270.53 19 0 1
1272.93 19 0 2
1275.33 19 0 2
1277.74 19 0 2
1280.14 19 0 2
1282.54 19 0 2
1284.94 19 0 2
1287.34 19 0 2
1289.75 19 0 2
1292.15 19 0 2
1294.55 19 0 2
1296.95 19 0 2
1299.36 19 0 2
1301.76 19 0 2
1304.16 19 0 2
1306.56 19 0 2
1308.97 19 0 2
1311.37 19 0 2
1313.77 20 1 1
1316.17 20 0 2
1318.58 20 0 2
1320.98 20 0 2
1323.38 20 0 2
1325.78 20 0 2
1328.18 20 0 2
1330.59 20 0 2
1332.99 20 0 2
1335.39 20 0 2
1337.79 20 0 2
1340.2 20 0 2
1342.6 20 0 2
1345 20 0 2
1347.4 20 0 2
1349.81 20 0 2
1352.21 20 0 2
1354.61 20 0 2
1357.01 20 0 2
1359.42 20 0 2
1361.82 20 0 2
1364.22 21 1 1
1366.62 21 0 1
1369.02 22 1 0
1371.43 22 0 0
1373.83 22 0 0
1376.23 22 0 0
1378.63 22 0 0
1381.04 22 0 0
1383.44 22 0 0
1385.84 22 0 0
1388.24 22 0 0
1390.65 22 0 0
1393.05 22 0 0
1395.45 22 0 0
1397.85 22 0 0
1400.25 22 0 0
1402.66 22 0 0
1405.06 22 0 0
1407.46 22 0 0
1409.86 22 0 0
1412.27 22 0 0
1414.67 22 0 0
1417.07 22 0 0
1419.47 22 0 0
1421.88 22 0 0
1424.28 22 0 0
1426.68 22 0 0
1429.08 22 0 0
1431.49 22 0 0
1433.89 22 0 0
1436.29 22 0 0
1438.69 22 0 0
1441.09 22 0 0
1443.5 22 0 0
1445.9 22 0 0
1448.3 22 0 0
1450.7 22 0 0
1453.11 22 0 0
1455.51 22 0 0
1457.91 22 0 0
1460.31 22 0 1
1462.72 22 0 1
1465.12 22 0 1
1467.52 22 0 1
1469.92 22 0 1
1472.33 22 0 1
1474.73 22 0 1
1477.13 22 0 1
1479.53 22 0 1
1481.93 22 0 1
1484.34 22 0 1
1486.74 22 0 1
1489.14 22 0 1
1491.54 22 0 1
1493.95 22 0 1
1496.35 22 0 1
1498.75 22 0 1
1501.15 22 0 1
1503.56 22 0 1
1505.96 22 0 1
1508.36 22 0 1
1510.76 23 1 0
1513.17 23 0 0
1515.57 23 0 0
1517.97 23 0 0
1520.37 23 0 0
1522.77 23 0 0
1525.18 23 0 0
1527.58 23 0 0
1529.98 23 0 0
1532.38 23 0 0
1534.79 23 0 0
1537.19 23 0 0
1539.59 23 0 0
1541.99 23 0 0
1544.4 23 0 0
1546.8 23 0 0
1549.2 23 0 0
1551.6 23 0 0
1554 23 0 0
1556.41 23 0 0
1558.81 23 0 0
1561.21 23 0 0
1563.61 23 0 0
1566.02 23 0 0
1568.42 23 0 0
1570.82 23 0 0
1573.22 23 0 0
1575.63 23 0 0
1578.03 23 0 0
1580.43 23 0 0
1582.83 23 0 0
1585.24 23 0 0
1587.64 23 0 0
1590.04 23 0 1
1592.44 23 0 1
1594.84 23 0 1
1597.25 23 0 1
1599.65 23 0 1
1602.05 23 0 1


