Started at: Wed Nov 17 23:16:27 2021

Using random seed: 1637187387
432.11 0 0 6
434.513 0 0 6
436.915 0 0 6
439.317 0 0 6
441.72 0 0 6
444.122 0 0 6
446.524 0 0 6
448.927 0 0 6
451.329 0 0 6
453.731 0 0 6
456.134 0 0 6
458.536 0 0 6
460.939 0 0 6
463.341 0 0 6
465.743 0 0 6
468.146 0 0 6
470.548 0 0 6
472.95 0 0 6
475.353 0 0 6
477.755 0 0 7
480.157 0 0 7
482.56 0 0 7
484.962 0 0 7
487.364 0 0 7
489.767 0 0 7
492.169 0 0 7
494.571 1 1 6
496.974 1 0 6
499.376 1 0 6
501.778 1 0 6
504.181 1 0 6
506.583 1 0 6
508.985 1 0 6
511.388 1 0 6
513.79 1 0 6
516.192 1 0 6
518.595 2 1 5
520.997 2 0 5
523.399 2 0 5
525.802 2 0 5
528.204 2 0 5
530.606 2 0 5
533.009 2 0 5
535.411 2 0 5
537.813 2 0 5
540.216 2 0 5
542.618 2 0 5
545.021 2 0 5
547.423 2 0 5
549.825 2 0 5
552.228 2 0 5
554.63 2 0 5
557.032 2 0 5
559.435 2 0 5
561.837 2 0 5
564.239 2 0 5
566.642 2 0 5
569.044 2 0 5
571.446 2 0 5
573.849 2 0 5
576.251 2 0 5
578.653 2 0 5
581.056 2 0 5
583.458 2 0 5
585.86 2 0 5
588.263 2 0 5
590.665 2 0 5
593.067 2 0 5
595.47 2 0 5
597.872 2 0 5
600.274 2 0 5
602.677 2 0 5
605.079 2 0 5
607.481 2 0 5
609.884 2 0 5
612.286 2 0 5
614.688 2 0 5
617.091 2 0 5
619.493 2 0 5
621.896 2 0 5
624.298 2 0 5
626.7 2 0 5
629.103 2 0 5
631.505 2 0 5
633.907 2 0 5
636.31 2 0 5
638.712 3 1 4
641.114 3 0 4
643.517 3 0 4
645.919 3 0 4
648.321 4 1 3
650.724 4 0 3
653.126 4 0 3
655.528 4 0 3
657.931 4 0 3
660.333 4 0 3
662.735 4 0 3
665.138 4 0 3
667.54 4 0 3
669.942 4 0 3
672.345 4 0 3
674.747 4 0 3
677.149 4 0 3
679.552 4 0 3
681.954 4 0 3
684.356 4 0 3
686.759 4 0 3
689.161 4 0 3
691.563 4 0 3
693.966 4 0 4
696.368 4 0 4
698.771 4 0 4
701.173 4 0 4
703.575 4 0 4
705.978 4 0 4
708.38 4 0 4
710.782 4 0 4
713.185 4 0 4
715.587 4 0 4
717.989 4 0 4
720.392 4 0 4
722.794 4 0 4
725.196 4 0 4
727.599 4 0 4
730.001 4 0 4
732.403 4 0 4
734.806 4 0 4
737.208 4 0 4
739.61 4 0 4
742.013 4 0 4
744.415 4 0 4
746.817 4 0 4
749.22 4 0 4
751.622 4 0 4
754.024 4 0 4
756.427 4 0 4
758.829 4 0 4
761.231 5 1 3
763.634 5 0 3
766.036 5 0 3
768.438 5 0 3
770.841 5 0 3
773.243 5 0 3
775.646 5 0 3
778.048 5 0 3
780.45 6 1 2
782.853 6 0 2
785.255 6 0 2
787.657 6 0 2
790.06 6 0 2
792.462 6 0 2
794.864 6 0 2
797.267 6 0 2
799.669 6 0 2
802.071 6 0 2
804.474 6 0 2
806.876 6 0 2
809.278 6 0 2
811.681 6 0 2
814.083 6 0 2
816.485 6 0 2
818.888 6 0 2
821.29 6 0 2
823.692 6 0 2
826.095 6 0 2
828.497 6 0 2
830.899 6 0 2
833.302 6 0 2
835.704 6 0 2
838.106 6 0 2
840.509 6 0 2
842.911 6 0 2
845.313 6 0 3
847.716 6 0 3
850.118 6 0 3
852.521 6 0 3
854.923 6 0 3
857.325 6 0 3
859.728 6 0 3
862.13 6 0 3
864.532 6 0 3
866.935 6 0 3
869.337 6 0 3
871.739 6 0 3
874.142 7 1 2
876.544 7 0 2
878.946 7 0 2
881.349 7 0 2
883.751 7 0 2
886.153 7 0 2
888.556 7 0 2
890.958 7 0 2
893.36 7 0 2
895.763 7 0 2
898.165 7 0 2
900.567 7 0 2
902.97 7 0 2
905.372 7 0 2
907.774 7 0 2
910.177 7 0 2
912.579 7 0 2
914.981 7 0 2
917.384 7 0 2
919.786 7 0 2
922.188 7 0 2
924.591 7 0 2
926.993 8 1 1
929.396 8 0 1
931.798 8 0 1
934.2 8 0 1
936.603 8 0 1
939.005 8 0 1
941.407 8 0 1
943.81 8 0 1
946.212 8 0 1
948.614 8 0 1
951.017 8 0 1
953.419 8 0 1
955.821 8 0 1
958.224 8 0 1
960.626 8 0 1
963.028 8 0 1
965.431 8 0 1
967.833 8 0 1
970.235 8 0 1
972.638 8 0 1
975.04 8 0 1
977.442 8 0 2
979.845 8 0 2
982.247 8 0 2
984.649 8 0 2
987.052 8 0 2
989.454 8 0 2
991.856 8 0 2
994.259 8 0 2
996.661 8 0 2
999.063 8 0 2
1001.47 8 0 2
1003.87 8 0 2
1006.27 8 0 2
1008.67 8 0 2
1011.08 8 0 2
1013.48 8 0 2
1015.88 8 0 2
1018.28 8 0 2
1020.68 8 0 2
1023.09 8 0 2
1025.49 8 0 2
1027.89 8 0 2
1030.29 8 0 2
1032.7 8 0 2
1035.1 8 0 2
1037.5 8 0 2
1039.9 8 0 2
1042.31 8 0 2
1044.71 8 0 2
1047.11 8 0 2
1049.51 8 0 2
1051.92 8 0 2
1054.32 8 0 2
1056.72 8 0 2
1059.12 8 0 2
1061.52 8 0 2
1063.93 8 0 2
1066.33 8 0 2
1068.73 8 0 2
1071.13 8 0 2
1073.54 8 0 2
1075.94 8 0 3
1078.34 8 0 3
1080.74 8 0 3
1083.15 8 0 3
1085.55 8 0 3
1087.95 8 0 3
1090.35 8 0 3
1092.75 8 0 3
1095.16 8 0 3
1097.56 8 0 3
1099.96 8 0 3
1102.36 8 0 3
1104.77 8 0 3
1107.17 8 0 3
1109.57 8 0 3
1111.97 8 0 3
1114.38 8 0 4
1116.78 8 0 5
1119.18 8 0 5
1121.58 8 0 5
1123.99 8 0 5
1126.39 8 0 5
1128.79 8 0 5
1131.19 8 0 5
1133.59 8 0 5
1136 8 0 5
1138.4 8 0 5
1140.8 8 0 5
1143.2 8 0 5
1145.61 8 0 5
1148.01 10 2 3
1150.41 10 0 3
1152.81 10 0 3
1155.22 10 0 3
1157.62 10 0 3
1160.02 10 0 3
1162.42 10 0 3
1164.83 10 0 3
1167.23 10 0 3
1169.63 10 0 3
1172.03 10 0 3
1174.43 10 0 3
1176.84 10 0 3
1179.24 10 0 3
1181.64 10 0 3
1184.04 10 0 3
1186.45 10 0 3
1188.85 10 0 3
1191.25 10 0 3
1193.65 10 0 3
1196.06 10 0 3
1198.46 10 0 3
1200.86 10 0 3
1203.26 10 0 3
1205.67 10 0 3
1208.07 10 0 3
1210.47 10 0 3
1212.87 10 0 3
1215.27 10 0 3
1217.68 10 0 3
1220.08 11 1 2
1222.48 11 0 2
1224.88 11 0 2
1227.29 11 0 2
1229.69 11 0 2
1232.09 11 0 2
1234.49 11 0 2
1236.9 11 0 2
1239.3 11 0 2
1241.7 11 0 2
1244.1 11 0 2
1246.5 11 0 2
1248.91 11 0 3
1251.31 11 0 3
1253.71 11 0 3
1256.11 11 0 3
1258.52 11 0 3
1260.92 11 0 3
1263.32 11 0 3
1265.72 11 0 3
1268.13 11 0 3
1270.53 11 0 3
1272.93 11 0 3
1275.33 11 0 3
1277.74 11 0 3
1280.14 11 0 3
1282.54 11 0 3
1284.94 11 0 3
1287.34 11 0 3
1289.75 11 0 3
1292.15 11 0 3
1294.55 11 0 3
1296.95 11 0 3
1299.36 11 0 3
1301.76 11 0 3
1304.16 11 0 3
1306.56 11 0 3
1308.97 11 0 3
1311.37 11 0 3
1313.77 11 0 3
1316.17 11 0 3
1318.58 12 1 2
1320.98 12 0 2
1323.38 12 0 2
1325.78 12 0 2
1328.18 12 0 2
1330.59 12 0 2
1332.99 12 0 2
1335.39 12 0 2
1337.79 12 0 2
1340.2 12 0 2
1342.6 12 0 2
1345 12 0 2
1347.4 12 0 2
1349.81 12 0 2
1352.21 12 0 2
1354.61 12 0 2
1357.01 12 0 2
1359.42 12 0 2
1361.82 12 0 2
1364.22 12 0 2
1366.62 12 0 2
1369.02 12 0 2
1371.43 12 0 2
1373.83 12 0 2
1376.23 12 0 2
1378.63 12 0 2
1381.04 12 0 2
1383.44 12 0 2
1385.84 12 0 2
1388.24 12 0 2
1390.65 12 0 2
1393.05 12 0 2
1395.45 12 0 2
1397.85 12 0 2
1400.25 12 0 2
1402.66 12 0 3
1405.06 12 0 3
1407.46 12 0 3
1409.86 12 0 3
1412.27 12 0 3
1414.67 12 0 3
1417.07 12 0 3
1419.47 12 0 3
1421.88 12 0 3
1424.28 12 0 3
1426.68 12 0 3
1429.08 12 0 3
1431.49 12 0 3
1433.89 12 0 3
1436.29 12 0 3
1438.69 12 0 3
1441.09 12 0 3
1443.5 12 0 3
1445.9 12 0 4
1448.3 12 0 4
1450.7 12 0 4
1453.11 12 0 4
1455.51 12 0 4
1457.91 12 0 4
1460.31 12 0 4
1462.72 12 0 4
1465.12 12 0 4
1467.52 12 0 5
1469.92 12 0 5
1472.33 12 0 5
1474.73 12 0 6
1477.13 12 0 6
1479.53 12 0 6
1481.93 12 0 6
1484.34 13 1 5
1486.74 13 0 5
1489.14 14 1 4
1491.54 14 0 4
1493.95 14 0 4
1496.35 14 0 4
1498.75 14 0 4
1501.15 14 0 4
1503.56 14 0 4
1505.96 14 0 4
1508.36 14 0 4
1510.76 14 0 4
1513.17 14 0 4
1515.57 14 0 4
1517.97 14 0 4
1520.37 14 0 4
1522.77 14 0 4
1525.18 14 0 4
1527.58 14 0 4
1529.98 14 0 4
1532.38 14 0 4
1534.79 14 0 4
1537.19 14 0 4
1539.59 14 0 4
1541.99 14 0 4
1544.4 14 0 4
1546.8 14 0 4
1549.2 14 0 4
1551.6 14 0 4
1554 14 0 4
1556.41 14 0 4
1558.81 14 0 4
1561.21 14 0 4
1563.61 14 0 4
1566.02 14 0 4
1568.42 14 0 4
1570.82 14 0 5
1573.22 14 0 5
1575.63 14 0 5
1578.03 14 0 5
1580.43 14 0 5
1582.83 14 0 5
1585.24 14 0 5
1587.64 14 0 5
1590.04 14 0 5
1592.44 14 0 5
1594.84 15 1 4
1597.25 15 0 4
1599.65 15 0 4
1602.05 15 0 4


