Started at: Wed Nov 17 14:12:36 2021

Using random seed: 1637154756
381.661 2 0 2
384.064 2 0 2
386.466 2 0 2
388.868 2 0 2
391.271 2 0 2
393.673 2 0 2
396.075 2 0 2
398.478 2 0 2
400.88 2 0 2
403.282 2 0 2
405.685 2 0 2
408.087 2 0 2
410.489 2 0 2
412.892 2 0 2
415.294 2 0 2
417.696 2 0 2
420.099 2 0 2
422.501 2 0 2
424.903 2 0 2
427.306 2 0 2
429.708 2 0 2
432.11 2 0 2
434.513 2 0 2
436.915 2 0 2
439.317 2 0 2
441.72 2 0 2
444.122 2 0 2
446.524 2 0 2
448.927 2 0 2
451.329 2 0 2
453.731 2 0 2
456.134 2 0 2
458.536 2 0 2
460.939 2 0 2
463.341 2 0 2
465.743 2 0 2
468.146 2 0 2
470.548 2 0 2
472.95 2 0 2
475.353 2 0 2
477.755 2 0 2
480.157 2 0 2
482.56 2 0 2
484.962 2 0 2
487.364 2 0 2
489.767 2 0 2
492.169 2 0 2
494.571 2 0 2
496.974 2 0 2
499.376 2 0 2
501.778 2 0 2
504.181 2 0 2
506.583 2 0 2
508.985 2 0 2
511.388 2 0 2
513.79 2 0 2
516.192 2 0 2
518.595 2 0 2
520.997 2 0 2
523.399 2 0 2
525.802 2 0 2
528.204 2 0 2
530.606 2 0 2
533.009 2 0 2
535.411 3 1 1
537.813 3 0 1
540.216 3 0 1
542.618 3 0 1
545.021 3 0 1
547.423 3 0 1
549.825 3 0 1
552.228 3 0 1
554.63 3 0 1
557.032 3 0 1
559.435 3 0 1
561.837 3 0 1
564.239 3 0 1
566.642 3 0 1
569.044 3 0 1
571.446 3 0 1
573.849 3 0 1
576.251 3 0 1
578.653 3 0 1
581.056 3 0 1
583.458 3 0 1
585.86 3 0 1
588.263 3 0 1
590.665 3 0 1
593.067 3 0 1
595.47 3 0 1
597.872 3 0 1
600.274 3 0 1
602.677 3 0 1
605.079 4 1 0
607.481 4 0 0
609.884 4 0 0
612.286 4 0 0
614.688 4 0 0
617.091 4 0 0
619.493 4 0 0
621.896 4 0 0
624.298 4 0 0
626.7 4 0 0
629.103 4 0 0
631.505 4 0 0
633.907 4 0 0
636.31 4 0 0
638.712 4 0 0
641.114 4 0 0
643.517 4 0 0
645.919 4 0 0
648.321 4 0 0
650.724 4 0 1
653.126 4 0 1
655.528 4 0 1
657.931 4 0 1
660.333 4 0 1
662.735 4 0 1
665.138 4 0 1
667.54 4 0 1
669.942 4 0 1
672.345 4 0 1
674.747 4 0 1
677.149 4 0 1
679.552 4 0 1
681.954 4 0 1
684.356 4 0 1
686.759 4 0 1
689.161 4 0 1
691.563 4 0 1
693.966 4 0 1
696.368 4 0 1
698.771 4 0 1
701.173 4 0 1
703.575 4 0 1
705.978 4 0 1
708.38 4 0 1
710.782 4 0 1
713.185 4 0 1
715.587 4 0 1
717.989 4 0 2
720.392 4 0 2
722.794 4 0 2
725.196 4 0 2
727.599 4 0 2
730.001 4 0 2
732.403 4 0 2
734.806 4 0 2
737.208 4 0 2
739.61 4 0 2
742.013 4 0 2
744.415 4 0 2
746.817 5 1 1
749.22 5 0 1
751.622 5 0 1
754.024 5 0 1
756.427 5 0 1
758.829 5 0 1
761.231 5 0 1
763.634 5 0 1
766.036 5 0 1
768.438 5 0 1
770.841 5 0 1
773.243 5 0 1
775.646 5 0 1
778.048 5 0 1
780.45 5 0 1
782.853 6 1 0
785.255 6 0 0
787.657 6 0 0
790.06 6 0 0
792.462 6 0 0
794.864 6 0 0
797.267 6 0 0
799.669 6 0 0
802.071 6 0 0
804.474 6 0 1
806.876 6 0 1
809.278 6 0 1
811.681 6 0 1
814.083 6 0 1
816.485 6 0 1
818.888 6 0 1
821.29 6 0 1
823.692 6 0 1
826.095 6 0 1
828.497 6 0 1
830.899 6 0 1
833.302 6 0 1
835.704 6 0 1
838.106 6 0 1
840.509 6 0 1
842.911 6 0 1
845.313 6 0 1
847.716 6 0 1
850.118 6 0 1
852.521 6 0 1
854.923 6 0 1
857.325 6 0 1
859.728 6 0 1
862.13 6 0 1
864.532 6 0 1
866.935 6 0 1
869.337 6 0 1
871.739 6 0 1
874.142 6 0 1
876.544 6 0 1
878.946 6 0 1
881.349 6 0 1
883.751 6 0 1
886.153 6 0 1
888.556 6 0 1
890.958 6 0 1
893.36 6 0 1
895.763 6 0 1
898.165 6 0 1
900.567 6 0 1
902.97 6 0 1
905.372 6 0 1
907.774 6 0 1
910.177 6 0 1
912.579 6 0 1
914.981 6 0 1
917.384 7 1 0
919.786 7 0 0
922.188 7 0 0
924.591 7 0 0
926.993 7 0 0
929.396 7 0 0
931.798 7 0 0
934.2 7 0 0
936.603 7 0 0
939.005 7 0 0
941.407 7 0 0
943.81 7 0 0
946.212 7 0 0
948.614 7 0 0
951.017 7 0 0
953.419 7 0 0
955.821 7 0 0
958.224 7 0 0
960.626 7 0 0
963.028 7 0 0
965.431 7 0 0
967.833 7 0 0
970.235 7 0 0
972.638 7 0 0
975.04 7 0 0
977.442 7 0 0
979.845 7 0 0
982.247 7 0 0
984.649 7 0 0
987.052 7 0 0
989.454 7 0 0
991.856 7 0 1
994.259 7 0 1
996.661 7 0 1
999.063 7 0 1
1001.47 7 0 1
1003.87 7 0 1
1006.27 7 0 1
1008.67 7 0 1
1011.08 7 0 1
1013.48 7 0 1
1015.88 7 0 1
1018.28 7 0 1
1020.68 7 0 1
1023.09 7 0 1
1025.49 7 0 1
1027.89 7 0 1
1030.29 7 0 1
1032.7 7 0 1
1035.1 7 0 1
1037.5 7 0 1
1039.9 7 0 1
1042.31 7 0 1
1044.71 7 0 2
1047.11 7 0 2
1049.51 7 0 2
1051.92 7 0 2
1054.32 7 0 2
1056.72 7 0 2
1059.12 7 0 2
1061.52 7 0 2
1063.93 7 0 2
1066.33 7 0 2
1068.73 7 0 2
1071.13 7 0 2
1073.54 7 0 2
1075.94 7 0 2
1078.34 7 0 2
1080.74 7 0 2
1083.15 7 0 2
1085.55 7 0 2
1087.95 7 0 2
1090.35 7 0 2
1092.75 7 0 2
1095.16 7 0 2
1097.56 7 0 2
1099.96 7 0 2
1102.36 7 0 2
1104.77 7 0 2
1107.17 7 0 2
1109.57 7 0 2
1111.97 7 0 2
1114.38 7 0 2
1116.78 7 0 2
1119.18 7 0 2
1121.58 7 0 2
1123.99 8 1 1
1126.39 8 0 1
1128.79 8 0 1
1131.19 8 0 1
1133.59 8 0 1
1136 8 0 1
1138.4 8 0 1
1140.8 8 0 1
1143.2 8 0 1
1145.61 8 0 1
1148.01 8 0 1
1150.41 8 0 1
1152.81 8 0 1
1155.22 8 0 1
1157.62 8 0 1
1160.02 8 0 1
1162.42 8 0 1
1164.83 8 0 1
1167.23 8 0 1
1169.63 8 0 1
1172.03 8 0 1
1174.43 8 0 1
1176.84 8 0 1
1179.24 8 0 2
1181.64 8 0 2
1184.04 9 1 1
1186.45 9 0 1
1188.85 9 0 1
1191.25 9 0 1
1193.65 9 0 1
1196.06 9 0 1
1198.46 9 0 1
1200.86 9 0 1
1203.26 9 0 1
1205.67 9 0 1
1208.07 9 0 1
1210.47 9 0 1
1212.87 9 0 1
1215.27 9 0 1
1217.68 9 0 1
1220.08 9 0 1
1222.48 9 0 1
1224.88 9 0 1
1227.29 9 0 1
1229.69 9 0 1
1232.09 9 0 1
1234.49 9 0 1
1236.9 9 0 1
1239.3 9 0 1
1241.7 9 0 1
1244.1 9 0 1
1246.5 9 0 1
1248.91 9 0 1
1251.31 9 0 1
1253.71 9 0 1
1256.11 9 0 1
1258.52 9 0 1
1260.92 9 0 1
1263.32 9 0 1
1265.72 9 0 1
1268.13 10 1 0
1270.53 10 0 0
1272.93 10 0 0
1275.33 10 0 0
1277.74 10 0 0
1280.14 10 0 0
1282.54 10 0 0
1284.94 10 0 0
1287.34 10 0 0
1289.75 10 0 0
1292.15 10 0 0
1294.55 10 0 0
1296.95 10 0 0
1299.36 10 0 0
1301.76 10 0 0
1304.16 10 0 0
1306.56 10 0 0
1308.97 10 0 0
1311.37 10 0 0
1313.77 10 0 0
1316.17 10 0 0
1318.58 10 0 0
1320.98 10 0 0
1323.38 10 0 0
1325.78 10 0 0
1328.18 10 0 0
1330.59 10 0 0
1332.99 10 0 0
1335.39 10 0 0
1337.79 10 0 0
1340.2 10 0 1
1342.6 10 0 1
1345 10 0 1
1347.4 10 0 1
1349.81 10 0 1
1352.21 10 0 1
1354.61 10 0 1
1357.01 10 0 1
1359.42 10 0 1
1361.82 10 0 1
1364.22 10 0 1
1366.62 10 0 1
1369.02 10 0 1
1371.43 10 0 1
1373.83 10 0 1
1376.23 10 0 1
1378.63 10 0 1
1381.04 10 0 1
1383.44 11 1 0
1385.84 11 0 0
1388.24 11 0 0
1390.65 11 0 0
1393.05 11 0 0
1395.45 11 0 0
1397.85 11 0 0
1400.25 11 0 0
1402.66 11 0 0
1405.06 11 0 0
1407.46 11 0 0
1409.86 11 0 0
1412.27 11 0 0
1414.67 11 0 0
1417.07 11 0 0
1419.47 11 0 0
1421.88 11 0 0
1424.28 11 0 0
1426.68 11 0 0
1429.08 11 0 1
1431.49 11 0 1
1433.89 11 0 1
1436.29 11 0 1
1438.69 11 0 1
1441.09 11 0 1
1443.5 11 0 1
1445.9 11 0 1
1448.3 11 0 1
1450.7 11 0 1
1453.11 11 0 1
1455.51 11 0 1
1457.91 11 0 1
1460.31 11 0 1
1462.72 11 0 1
1465.12 11 0 1
1467.52 11 0 1
1469.92 11 0 1
1472.33 11 0 1
1474.73 11 0 1
1477.13 11 0 1
1479.53 11 0 1
1481.93 11 0 1
1484.34 11 0 1
1486.74 11 0 1
1489.14 11 0 1
1491.54 11 0 1
1493.95 11 0 1
1496.35 11 0 1
1498.75 11 0 1
1501.15 11 0 2
1503.56 11 0 2
1505.96 11 0 2
1508.36 11 0 2
1510.76 11 0 2
1513.17 11 0 2
1515.57 11 0 2
1517.97 11 0 2
1520.37 11 0 2
1522.77 11 0 2
1525.18 11 0 2
1527.58 11 0 2
1529.98 11 0 2
1532.38 11 0 2
1534.79 11 0 2
1537.19 11 0 2
1539.59 11 0 2
1541.99 11 0 2
1544.4 11 0 2
1546.8 11 0 2
1549.2 11 0 2
1551.6 11 0 2
1554 11 0 2
1556.41 11 0 2
1558.81 11 0 3
1561.21 11 0 3
1563.61 11 0 3
1566.02 11 0 3
1568.42 11 0 3
1570.82 11 0 3
1573.22 11 0 3
1575.63 11 0 3
1578.03 11 0 3
1580.43 12 1 2
1582.83 12 0 2
1585.24 12 0 2
1587.64 13 1 1
1590.04 13 0 1
1592.44 13 0 1
1594.84 13 0 1
1597.25 13 0 1
1599.65 13 0 1
1602.05 13 0 1


