Started at: Wed Nov 17 23:39:32 2021

Using random seed: 1637188772
432.11 45 1 38
434.513 45 0 38
436.915 45 0 38
439.317 45 0 39
441.72 45 0 39
444.122 45 0 39
446.524 45 0 39
448.927 45 0 40
451.329 45 0 41
453.731 46 1 42
456.134 46 0 42
458.536 46 0 42
460.939 46 0 43
463.341 46 0 44
465.743 47 1 43
468.146 47 0 44
470.548 47 0 44
472.95 47 0 44
475.353 47 0 44
477.755 47 0 44
480.157 47 0 44
482.56 47 0 44
484.962 47 0 44
487.364 48 1 44
489.767 48 0 44
492.169 48 0 44
494.571 49 1 43
496.974 50 1 42
499.376 50 0 42
501.778 50 0 43
504.181 50 0 43
506.583 50 0 43
508.985 50 0 43
511.388 50 0 43
513.79 50 0 44
516.192 51 1 43
518.595 52 1 42
520.997 52 0 42
523.399 52 0 42
525.802 52 0 42
528.204 53 1 41
530.606 53 0 42
533.009 55 2 41
535.411 56 1 40
537.813 56 0 41
540.216 56 0 41
542.618 57 1 40
545.021 57 0 40
547.423 57 0 40
549.825 57 0 40
552.228 57 0 40
554.63 57 0 41
557.032 57 0 42
559.435 58 1 41
561.837 58 0 41
564.239 60 2 40
566.642 60 0 40
569.044 60 0 40
571.446 60 0 40
573.849 60 0 40
576.251 60 0 40
578.653 60 0 41
581.056 60 0 41
583.458 60 0 41
585.86 60 0 42
588.263 61 1 41
590.665 61 0 41
593.067 61 0 42
595.47 61 0 43
597.872 61 0 43
600.274 61 0 44
602.677 61 0 45
605.079 61 0 45
607.481 61 0 45
609.884 62 1 44
612.286 62 0 44
614.688 63 1 43
617.091 63 0 43
619.493 66 3 43
621.896 66 0 43
624.298 67 1 42
626.7 68 1 41
629.103 69 1 40
631.505 69 0 40
633.907 69 0 40
636.31 70 1 39
638.712 70 0 39
641.114 70 0 40
643.517 71 1 39
645.919 72 1 38
648.321 72 0 39
650.724 73 1 38
653.126 73 0 38
655.528 73 0 38
657.931 73 0 38
660.333 73 0 39
662.735 73 0 39
665.138 73 0 39
667.54 73 0 39
669.942 75 2 37
672.345 76 1 36
674.747 76 0 36
677.149 76 0 36
679.552 76 0 36
681.954 77 1 35
684.356 77 0 36
686.759 78 1 36
689.161 78 0 36
691.563 78 0 37
693.966 79 1 36
696.368 79 0 37
698.771 80 1 38
701.173 80 0 40
703.575 80 0 40
705.978 80 0 40
708.38 80 0 41
710.782 81 1 40
713.185 81 0 41
715.587 81 0 41
717.989 81 0 41
720.392 81 0 41
722.794 82 1 40
725.196 82 0 40
727.599 82 0 40
730.001 82 0 41
732.403 83 1 40
734.806 83 0 40
737.208 84 1 41
739.61 85 1 40
742.013 85 0 40
744.415 87 2 39
746.817 88 1 38
749.22 88 0 38
751.622 88 0 39
754.024 88 0 39
756.427 90 2 37
758.829 90 0 37
761.231 90 0 39
763.634 90 0 39
766.036 92 2 37
768.438 92 0 37
770.841 92 0 38
773.243 93 1 37
775.646 93 0 38
778.048 93 0 38
780.45 93 0 38
782.853 93 0 39
785.255 94 1 38
787.657 95 1 37
790.06 96 1 36
792.462 96 0 36
794.864 96 0 36
797.267 96 0 36
799.669 96 0 37
802.071 96 0 37
804.474 97 1 36
806.876 97 0 36
809.278 98 1 36
811.681 99 1 35
814.083 99 0 35
816.485 99 0 37
818.888 99 0 37
821.29 99 0 38
823.692 99 0 38
826.095 100 1 37
828.497 100 0 37
830.899 100 0 37
833.302 100 0 38
835.704 100 0 38
838.106 100 0 39
840.509 101 1 39
842.911 102 1 39
845.313 102 0 39
847.716 102 0 39
850.118 102 0 40
852.521 103 1 39
854.923 103 0 39
857.325 103 0 40
859.728 103 0 40
862.13 103 0 40
864.532 103 0 40
866.935 103 0 40
869.337 105 2 38
871.739 105 0 38
874.142 105 0 38
876.544 105 0 38
878.946 105 0 39
881.349 105 0 39
883.751 106 1 39
886.153 106 0 39
888.556 106 0 39
890.958 106 0 39
893.36 108 2 37
895.763 108 0 37
898.165 108 0 37
900.567 108 0 38
902.97 108 0 40
905.372 108 0 40
907.774 108 0 40
910.177 108 0 40
912.579 109 1 40
914.981 109 0 41
917.384 109 0 42
919.786 110 1 43
922.188 112 2 41
924.591 112 0 41
926.993 112 0 41
929.396 112 0 42
931.798 113 1 41
934.2 113 0 41
936.603 113 0 44
939.005 113 0 45
941.407 114 1 45
943.81 115 1 44
946.212 115 0 44
948.614 115 0 44
951.017 115 0 47
953.419 118 3 44
955.821 118 0 44
958.224 118 0 44
960.626 119 1 43
963.028 120 1 42
965.431 120 0 42
967.833 120 0 42
970.235 121 1 42
972.638 121 0 42
975.04 121 0 42
977.442 121 0 42
979.845 121 0 42
982.247 123 2 40
984.649 123 0 41
987.052 124 1 40
989.454 125 1 39
991.856 126 1 38
994.259 127 1 37
996.661 127 0 37
999.063 127 0 39
1001.47 127 0 39
1003.87 128 1 38
1006.27 128 0 38
1008.67 129 1 37
1011.08 130 1 36
1013.48 131 1 35
1015.88 131 0 35
1018.28 131 0 35
1020.68 132 1 34
1023.09 134 2 32
1025.49 135 1 32
1027.89 135 0 32
1030.29 135 0 32
1032.7 135 0 32
1035.1 136 1 31
1037.5 136 0 31
1039.9 136 0 31
1042.31 137 1 30
1044.71 137 0 31
1047.11 138 1 30
1049.51 138 0 30
1051.92 138 0 30
1054.32 138 0 30
1056.72 139 1 30
1059.12 140 1 29
1061.52 140 0 29
1063.93 140 0 29
1066.33 140 0 29
1068.73 140 0 29
1071.13 141 1 29
1073.54 141 0 30
1075.94 141 0 30
1078.34 142 1 30
1080.74 142 0 30
1083.15 142 0 32
1085.55 144 2 30
1087.95 144 0 30
1090.35 144 0 30
1092.75 144 0 30
1095.16 144 0 30
1097.56 144 0 30
1099.96 144 0 32
1102.36 145 1 31
1104.77 145 0 31
1107.17 145 0 31
1109.57 145 0 32
1111.97 145 0 33
1114.38 146 1 32
1116.78 147 1 31
1119.18 147 0 32
1121.58 147 0 33
1123.99 147 0 34
1126.39 147 0 35
1128.79 147 0 35
1131.19 148 1 35
1133.59 148 0 35
1136 148 0 36
1138.4 148 0 36
1140.8 150 2 34
1143.2 150 0 34
1145.61 152 2 33
1148.01 152 0 34
1150.41 152 0 34
1152.81 153 1 35
1155.22 153 0 35
1157.62 153 0 36
1160.02 153 0 36
1162.42 153 0 37
1164.83 153 0 37
1167.23 153 0 37
1169.63 154 1 37
1172.03 154 0 37
1174.43 154 0 37
1176.84 154 0 37
1179.24 155 1 36
1181.64 155 0 36
1184.04 155 0 36
1186.45 155 0 36
1188.85 156 1 35
1191.25 156 0 36
1193.65 158 2 34
1196.06 158 0 36
1198.46 158 0 36
1200.86 159 1 35
1203.26 159 0 35
1205.67 160 1 35
1208.07 160 0 37
1210.47 160 0 37
1212.87 161 1 37
1215.27 162 1 36
1217.68 163 1 37
1220.08 163 0 38
1222.48 163 0 38
1224.88 164 1 37
1227.29 164 0 37
1229.69 164 0 37
1232.09 164 0 39
1234.49 166 2 37
1236.9 166 0 38
1239.3 166 0 40
1241.7 166 0 40
1244.1 166 0 41
1246.5 166 0 42
1248.91 167 1 41
1251.31 167 0 41
1253.71 167 0 43
1256.11 168 1 42
1258.52 168 0 42
1260.92 168 0 43
1263.32 168 0 43
1265.72 169 1 43
1268.13 170 1 43
1270.53 171 1 42
1272.93 171 0 42
1275.33 171 0 42
1277.74 171 0 42
1280.14 171 0 43
1282.54 171 0 43
1284.94 171 0 43
1287.34 171 0 45
1289.75 172 1 44
1292.15 172 0 45
1294.55 173 1 45
1296.95 173 0 45
1299.36 174 1 44
1301.76 174 0 45
1304.16 175 1 44
1306.56 175 0 44
1308.97 175 0 45
1311.37 175 0 45
1313.77 175 0 45
1316.17 176 1 45
1318.58 176 0 45
1320.98 178 2 43
1323.38 179 1 42
1325.78 179 0 42
1328.18 179 0 42
1330.59 179 0 43
1332.99 180 1 43
1335.39 180 0 43
1337.79 181 1 43
1340.2 182 1 42
1342.6 182 0 43
1345 182 0 43
1347.4 182 0 45
1349.81 182 0 45
1352.21 182 0 45
1354.61 183 1 44
1357.01 183 0 45
1359.42 183 0 45
1361.82 183 0 47
1364.22 183 0 47
1366.62 184 1 47
1369.02 184 0 47
1371.43 185 1 46
1373.83 187 2 44
1376.23 188 1 43
1378.63 188 0 43
1381.04 189 1 42
1383.44 189 0 43
1385.84 190 1 42
1388.24 190 0 42
1390.65 190 0 42
1393.05 191 1 41
1395.45 191 0 41
1397.85 191 0 41
1400.25 192 1 40
1402.66 192 0 40
1405.06 192 0 41
1407.46 194 2 40
1409.86 194 0 40
1412.27 194 0 40
1414.67 195 1 39
1417.07 195 0 39
1419.47 195 0 41
1421.88 195 0 42
1424.28 195 0 42
1426.68 195 0 42
1429.08 196 1 42
1431.49 196 0 43
1433.89 196 0 45
1436.29 196 0 46
1438.69 196 0 47
1441.09 197 1 46
1443.5 198 1 45
1445.9 199 1 45
1448.3 199 0 45
1450.7 199 0 45
1453.11 200 1 44
1455.51 200 0 44
1457.91 201 1 44
1460.31 202 1 43
1462.72 202 0 43
1465.12 203 1 42
1467.52 205 2 40
1469.92 205 0 40
1472.33 205 0 41
1474.73 206 1 40
1477.13 208 2 40
1479.53 208 0 40
1481.93 208 0 40
1484.34 208 0 40
1486.74 208 0 40
1489.14 209 1 39
1491.54 209 0 40
1493.95 210 1 39
1496.35 210 0 39
1498.75 210 0 39
1501.15 210 0 39
1503.56 211 1 38
1505.96 211 0 38
1508.36 212 1 37
1510.76 213 1 36
1513.17 213 0 36
1515.57 214 1 35
1517.97 214 0 35
1520.37 214 0 35
1522.77 214 0 35
1525.18 214 0 35
1527.58 214 0 36
1529.98 214 0 36
1532.38 214 0 36
1534.79 214 0 36
1537.19 214 0 37
1539.59 214 0 37
1541.99 214 0 37
1544.4 215 1 36
1546.8 215 0 36
1549.2 215 0 36
1551.6 215 0 37
1554 216 1 36
1556.41 217 1 36
1558.81 217 0 36
1561.21 217 0 37
1563.61 217 0 38
1566.02 218 1 38
1568.42 218 0 40
1570.82 218 0 40
1573.22 218 0 40
1575.63 218 0 41
1578.03 218 0 42
1580.43 218 0 42
1582.83 218 0 43
1585.24 218 0 43
1587.64 218 0 43
1590.04 218 0 43
1592.44 218 0 43
1594.84 220 2 41
1597.25 220 0 41
1599.65 221 1 40
1602.05 221 0 40


