Started at: Wed Nov 17 18:08:42 2021

Using random seed: 1637168922
919.786 5736 21 143
922.188 5763 27 142
924.591 5816 53 116
926.993 5844 28 120
929.396 5866 22 122
931.798 5896 30 115
934.2 5921 25 136
936.603 5958 37 135
939.005 5981 23 132
941.407 6004 23 134
943.81 6041 37 124
946.212 6086 45 110
948.614 6108 22 120
951.017 6132 24 116
953.419 6159 27 125
955.821 6184 25 139
958.224 6221 37 122
960.626 6242 21 128
963.028 6270 28 124
965.431 6315 45 101
967.833 6331 16 123
970.235 6358 27 121
972.638 6382 24 118
975.04 6406 24 137
977.442 6445 39 132
979.845 6471 26 132
982.247 6490 19 138
984.649 6531 41 122
987.052 6570 39 116
989.454 6595 25 123
991.856 6620 25 121
994.259 6648 28 127
996.661 6675 27 142
999.063 6710 35 130
1001.47 6734 24 128
1003.87 6759 25 124
1006.27 6803 44 85
1008.67 6827 24 64
1011.08 6853 26 38
1013.48 6873 20 18
1015.88 6887 14 4
1018.28 6890 3 1
1020.68 6890 0 1
1023.09 6891 1 0
1025.49 6891 0 0
1027.89 6891 0 0
1030.29 6891 0 0
1032.7 6891 0 0
1035.1 6891 0 0
1037.5 6891 0 0
1039.9 6891 0 0
1042.31 6891 0 0
1044.71 6891 0 0
1047.11 6891 0 0
1049.51 6891 0 0
1051.92 6891 0 0
1054.32 6891 0 0
1056.72 6891 0 0
1059.12 6891 0 0
1061.52 6891 0 0
1063.93 6891 0 0
1066.33 6891 0 0
1068.73 6891 0 0
1071.13 6891 0 0
1073.54 6891 0 0
1075.94 6891 0 0
1078.34 6891 0 0
1080.74 6891 0 0
1083.15 6891 0 0
1085.55 6891 0 0
1087.95 6891 0 0
1090.35 6891 0 0
1092.75 6891 0 0
1095.16 6891 0 0
1097.56 6891 0 0
1099.96 6891 0 0
1102.36 6891 0 0
1104.77 6891 0 0
1107.17 6891 0 0
1109.57 6891 0 0
1111.97 6891 0 0
1114.38 6891 0 0
1116.78 6891 0 0
1119.18 6891 0 0
1121.58 6891 0 0
1123.99 6891 0 0
1126.39 6891 0 0
1128.79 6891 0 0
1131.19 6891 0 0
1133.59 6891 0 0
1136 6891 0 0
1138.4 6891 0 0
1140.8 6891 0 0
1143.2 6891 0 0
1145.61 6891 0 0
1148.01 6891 0 0
1150.41 6891 0 0
1152.81 6891 0 0
1155.22 6891 0 0
1157.62 6891 0 0
1160.02 6891 0 0
1162.42 6891 0 0
1164.83 6891 0 0
1167.23 6891 0 0
1169.63 6891 0 0
1172.03 6891 0 0
1174.43 6891 0 0
1176.84 6891 0 0
1179.24 6891 0 0
1181.64 6891 0 0
1184.04 6891 0 0
1186.45 6891 0 0
1188.85 6891 0 0
1191.25 6891 0 0
1193.65 6891 0 0
1196.06 6891 0 0
1198.46 6891 0 0
1200.86 6891 0 0
1203.26 6891 0 0
1205.67 6891 0 0
1208.07 6891 0 0
1210.47 6891 0 0
1212.87 6891 0 0
1215.27 6891 0 0
1217.68 6891 0 0
1220.08 6891 0 0
1222.48 6891 0 0
1224.88 6891 0 0
1227.29 6891 0 0
1229.69 6891 0 0
1232.09 6891 0 0
1234.49 6891 0 0
1236.9 6891 0 0
1239.3 6891 0 0
1241.7 6891 0 0
1244.1 6891 0 0
1246.5 6891 0 0
1248.91 6891 0 0
1251.31 6891 0 0
1253.71 6891 0 0
1256.11 6891 0 0
1258.52 6891 0 0
1260.92 6891 0 0
1263.32 6891 0 0
1265.72 6891 0 0
1268.13 6891 0 0
1270.53 6891 0 0
1272.93 6891 0 0
1275.33 6891 0 0
1277.74 6891 0 0
1280.14 6891 0 0
1282.54 6891 0 0
1284.94 6891 0 0
1287.34 6891 0 0
1289.75 6891 0 0
1292.15 6891 0 0
1294.55 6891 0 0
1296.95 6891 0 0
1299.36 6891 0 0
1301.76 6891 0 0
1304.16 6891 0 0
1306.56 6891 0 0
1308.97 6891 0 0
1311.37 6891 0 0
1313.77 6891 0 0
1316.17 6891 0 0
1318.58 6891 0 0
1320.98 6891 0 0
1323.38 6891 0 0
1325.78 6891 0 0
1328.18 6891 0 0
1330.59 6891 0 0
1332.99 6891 0 0
1335.39 6891 0 0
1337.79 6891 0 0
1340.2 6891 0 0
1342.6 6891 0 0
1345 6891 0 0
1347.4 6891 0 0
1349.81 6891 0 0
1352.21 6891 0 0
1354.61 6891 0 0
1357.01 6891 0 0
1359.42 6891 0 0
1361.82 6891 0 0
1364.22 6891 0 0
1366.62 6891 0 0
1369.02 6891 0 0
1371.43 6891 0 0
1373.83 6891 0 0
1376.23 6891 0 0
1378.63 6891 0 0
1381.04 6891 0 0
1383.44 6891 0 0
1385.84 6891 0 0
1388.24 6891 0 0
1390.65 6891 0 0
1393.05 6891 0 0
1395.45 6891 0 0
1397.85 6891 0 0
1400.25 6891 0 0
1402.66 6891 0 0
1405.06 6891 0 0
1407.46 6891 0 0
1409.86 6891 0 0
1412.27 6891 0 0
1414.67 6891 0 0
1417.07 6891 0 0
1419.47 6891 0 0
1421.88 6891 0 0
1424.28 6891 0 0
1426.68 6891 0 0
1429.08 6891 0 0
1431.49 6891 0 0
1433.89 6891 0 0
1436.29 6891 0 0
1438.69 6891 0 0
1441.09 6891 0 0
1443.5 6891 0 0
1445.9 6891 0 0
1448.3 6891 0 0
1450.7 6891 0 0
1453.11 6891 0 0
1455.51 6891 0 0
1457.91 6891 0 0
1460.31 6891 0 0
1462.72 6891 0 0
1465.12 6891 0 0
1467.52 6891 0 0
1469.92 6891 0 0
1472.33 6891 0 0
1474.73 6891 0 0
1477.13 6891 0 0
1479.53 6891 0 0
1481.93 6891 0 0
1484.34 6891 0 0
1486.74 6891 0 0
1489.14 6891 0 0
1491.54 6891 0 0
1493.95 6891 0 0
1496.35 6891 0 0
1498.75 6891 0 0
1501.15 6891 0 0
1503.56 6891 0 0
1505.96 6891 0 0
1508.36 6891 0 0
1510.76 6891 0 0
1513.17 6891 0 0
1515.57 6891 0 0
1517.97 6891 0 0
1520.37 6891 0 0
1522.77 6891 0 0
1525.18 6891 0 0
1527.58 6891 0 0
1529.98 6891 0 0
1532.38 6891 0 0
1534.79 6891 0 0
1537.19 6891 0 0
1539.59 6891 0 0
1541.99 6891 0 0
1544.4 6891 0 0
1546.8 6891 0 0
1549.2 6891 0 0
1551.6 6891 0 0
1554 6891 0 0
1556.41 6891 0 0
1558.81 6891 0 0
1561.21 6891 0 0
1563.61 6891 0 0
1566.02 6891 0 0
1568.42 6891 0 0
1570.82 6891 0 0
1573.22 6891 0 0
1575.63 6891 0 0
1578.03 6891 0 0
1580.43 6891 0 0
1582.83 6891 0 0
1585.24 6891 0 0
1587.64 6891 0 0
1590.04 6891 0 0
1592.44 6891 0 0
1594.84 6891 0 0
1597.25 6891 0 0
1599.65 6891 0 0
1602.05 6891 0 0


