Started at: Wed Nov 17 23:34:32 2021

Using random seed: 1637188472
432.11 15 0 22
434.513 15 0 23
436.915 15 0 23
439.317 15 0 23
441.72 15 0 23
444.122 15 0 23
446.524 15 0 23
448.927 15 0 23
451.329 15 0 23
453.731 16 1 23
456.134 17 1 23
458.536 18 1 22
460.939 18 0 22
463.341 18 0 23
465.743 19 1 22
468.146 19 0 23
470.548 20 1 22
472.95 21 1 21
475.353 21 0 21
477.755 21 0 21
480.157 21 0 21
482.56 21 0 21
484.962 21 0 21
487.364 21 0 21
489.767 22 1 20
492.169 22 0 20
494.571 23 1 19
496.974 23 0 19
499.376 23 0 20
501.778 23 0 21
504.181 24 1 20
506.583 24 0 20
508.985 24 0 20
511.388 24 0 20
513.79 24 0 20
516.192 24 0 20
518.595 24 0 22
520.997 24 0 22
523.399 24 0 23
525.802 24 0 23
528.204 24 0 23
530.606 24 0 23
533.009 24 0 23
535.411 24 0 23
537.813 24 0 23
540.216 24 0 23
542.618 24 0 23
545.021 24 0 24
547.423 24 0 25
549.825 24 0 25
552.228 25 1 24
554.63 25 0 24
557.032 25 0 24
559.435 25 0 24
561.837 25 0 24
564.239 25 0 24
566.642 25 0 24
569.044 25 0 24
571.446 25 0 26
573.849 25 0 26
576.251 25 0 26
578.653 25 0 26
581.056 25 0 26
583.458 25 0 26
585.86 26 1 25
588.263 27 1 24
590.665 28 1 23
593.067 28 0 23
595.47 29 1 22
597.872 30 1 21
600.274 30 0 21
602.677 30 0 21
605.079 30 0 21
607.481 30 0 21
609.884 31 1 20
612.286 31 0 20
614.688 31 0 20
617.091 31 0 20
619.493 32 1 19
621.896 32 0 19
624.298 33 1 18
626.7 33 0 19
629.103 33 0 19
631.505 33 0 19
633.907 34 1 18
636.31 34 0 19
638.712 34 0 20
641.114 34 0 21
643.517 34 0 21
645.919 34 0 21
648.321 34 0 21
650.724 36 2 20
653.126 36 0 20
655.528 37 1 19
657.931 37 0 19
660.333 37 0 19
662.735 37 0 19
665.138 37 0 19
667.54 37 0 19
669.942 37 0 19
672.345 38 1 18
674.747 39 1 18
677.149 40 1 17
679.552 41 1 17
681.954 41 0 17
684.356 41 0 17
686.759 41 0 17
689.161 42 1 17
691.563 42 0 17
693.966 42 0 17
696.368 42 0 18
698.771 42 0 18
701.173 42 0 18
703.575 42 0 18
705.978 42 0 19
708.38 42 0 19
710.782 42 0 19
713.185 42 0 20
715.587 42 0 20
717.989 42 0 20
720.392 42 0 20
722.794 43 1 19
725.196 43 0 20
727.599 43 0 20
730.001 43 0 20
732.403 43 0 20
734.806 43 0 20
737.208 43 0 20
739.61 43 0 20
742.013 43 0 20
744.415 43 0 21
746.817 43 0 21
749.22 43 0 22
751.622 43 0 22
754.024 43 0 22
756.427 43 0 22
758.829 43 0 23
761.231 43 0 23
763.634 43 0 23
766.036 43 0 23
768.438 43 0 23
770.841 43 0 23
773.243 43 0 24
775.646 43 0 24
778.048 43 0 24
780.45 43 0 24
782.853 43 0 24
785.255 44 1 23
787.657 44 0 23
790.06 44 0 23
792.462 44 0 24
794.864 45 1 23
797.267 45 0 24
799.669 45 0 24
802.071 45 0 24
804.474 45 0 24
806.876 45 0 25
809.278 45 0 25
811.681 46 1 24
814.083 46 0 24
816.485 46 0 24
818.888 46 0 24
821.29 46 0 24
823.692 47 1 23
826.095 47 0 23
828.497 47 0 23
830.899 47 0 24
833.302 47 0 24
835.704 47 0 24
838.106 47 0 24
840.509 47 0 24
842.911 47 0 25
845.313 47 0 25
847.716 47 0 26
850.118 47 0 26
852.521 48 1 25
854.923 48 0 25
857.325 49 1 24
859.728 49 0 25
862.13 49 0 25
864.532 49 0 25
866.935 49 0 25
869.337 49 0 25
871.739 49 0 26
874.142 49 0 26
876.544 50 1 25
878.946 50 0 25
881.349 51 1 24
883.751 51 0 24
886.153 51 0 24
888.556 51 0 24
890.958 51 0 24
893.36 51 0 24
895.763 52 1 23
898.165 52 0 23
900.567 52 0 23
902.97 52 0 23
905.372 52 0 24
907.774 52 0 24
910.177 53 1 23
912.579 54 1 22
914.981 55 1 21
917.384 55 0 21
919.786 55 0 21
922.188 55 0 21
924.591 55 0 21
926.993 56 1 20
929.396 57 1 19
931.798 57 0 19
934.2 59 2 17
936.603 59 0 17
939.005 60 1 16
941.407 60 0 16
943.81 60 0 16
946.212 61 1 15
948.614 61 0 15
951.017 61 0 15
953.419 61 0 15
955.821 61 0 15
958.224 62 1 14
960.626 62 0 14
963.028 62 0 14
965.431 62 0 14
967.833 62 0 14
970.235 62 0 14
972.638 62 0 14
975.04 62 0 14
977.442 62 0 14
979.845 62 0 15
982.247 62 0 15
984.649 62 0 15
987.052 62 0 15
989.454 62 0 15
991.856 62 0 15
994.259 62 0 15
996.661 62 0 15
999.063 62 0 15
1001.47 62 0 15
1003.87 62 0 15
1006.27 62 0 15
1008.67 62 0 16
1011.08 62 0 17
1013.48 62 0 17
1015.88 62 0 17
1018.28 62 0 17
1020.68 62 0 18
1023.09 62 0 18
1025.49 62 0 18
1027.89 62 0 18
1030.29 63 1 17
1032.7 63 0 17
1035.1 63 0 17
1037.5 63 0 17
1039.9 63 0 17
1042.31 64 1 16
1044.71 64 0 16
1047.11 64 0 16
1049.51 64 0 16
1051.92 65 1 15
1054.32 65 0 15
1056.72 65 0 15
1059.12 66 1 14
1061.52 66 0 14
1063.93 66 0 14
1066.33 66 0 14
1068.73 66 0 14
1071.13 66 0 14
1073.54 66 0 15
1075.94 66 0 15
1078.34 66 0 15
1080.74 66 0 15
1083.15 66 0 15
1085.55 66 0 16
1087.95 66 0 17
1090.35 66 0 17
1092.75 66 0 17
1095.16 67 1 17
1097.56 67 0 17
1099.96 67 0 17
1102.36 67 0 17
1104.77 67 0 17
1107.17 68 1 16
1109.57 68 0 16
1111.97 69 1 15
1114.38 69 0 16
1116.78 69 0 16
1119.18 70 1 15
1121.58 70 0 15
1123.99 70 0 15
1126.39 70 0 16
1128.79 70 0 16
1131.19 71 1 15
1133.59 71 0 15
1136 71 0 16
1138.4 71 0 16
1140.8 71 0 16
1143.2 71 0 17
1145.61 71 0 17
1148.01 71 0 17
1150.41 71 0 19
1152.81 71 0 19
1155.22 71 0 19
1157.62 73 2 17
1160.02 73 0 17
1162.42 73 0 17
1164.83 73 0 18
1167.23 74 1 17
1169.63 75 1 16
1172.03 76 1 15
1174.43 77 1 14
1176.84 77 0 14
1179.24 77 0 14
1181.64 78 1 13
1184.04 78 0 13
1186.45 78 0 13
1188.85 78 0 13
1191.25 78 0 13
1193.65 78 0 15
1196.06 78 0 16
1198.46 78 0 16
1200.86 78 0 16
1203.26 78 0 16
1205.67 78 0 16
1208.07 78 0 16
1210.47 78 0 16
1212.87 78 0 16
1215.27 78 0 16
1217.68 78 0 16
1220.08 79 1 15
1222.48 79 0 15
1224.88 79 0 15
1227.29 79 0 15
1229.69 80 1 14
1232.09 81 1 13
1234.49 82 1 12
1236.9 83 1 11
1239.3 83 0 11
1241.7 83 0 11
1244.1 83 0 11
1246.5 83 0 11
1248.91 83 0 12
1251.31 83 0 13
1253.71 83 0 13
1256.11 83 0 13
1258.52 83 0 14
1260.92 83 0 14
1263.32 83 0 14
1265.72 83 0 14
1268.13 83 0 15
1270.53 83 0 15
1272.93 83 0 15
1275.33 84 1 14
1277.74 84 0 14
1280.14 84 0 15
1282.54 84 0 15
1284.94 84 0 17
1287.34 84 0 17
1289.75 84 0 18
1292.15 84 0 18
1294.55 84 0 18
1296.95 84 0 18
1299.36 84 0 18
1301.76 84 0 18
1304.16 84 0 18
1306.56 84 0 18
1308.97 84 0 18
1311.37 84 0 18
1313.77 84 0 18
1316.17 85 1 19
1318.58 86 1 18
1320.98 86 0 18
1323.38 86 0 18
1325.78 87 1 18
1328.18 87 0 18
1330.59 87 0 18
1332.99 87 0 18
1335.39 87 0 18
1337.79 87 0 18
1340.2 87 0 18
1342.6 87 0 18
1345 87 0 18
1347.4 87 0 18
1349.81 87 0 18
1352.21 87 0 19
1354.61 87 0 19
1357.01 87 0 20
1359.42 87 0 20
1361.82 87 0 20
1364.22 87 0 20
1366.62 87 0 20
1369.02 88 1 20
1371.43 88 0 20
1373.83 88 0 20
1376.23 88 0 20
1378.63 88 0 20
1381.04 88 0 21
1383.44 88 0 21
1385.84 88 0 21
1388.24 88 0 21
1390.65 88 0 21
1393.05 88 0 22
1395.45 88 0 22
1397.85 88 0 22
1400.25 88 0 22
1402.66 88 0 22
1405.06 88 0 22
1407.46 88 0 22
1409.86 88 0 23
1412.27 88 0 23
1414.67 88 0 23
1417.07 89 1 22
1419.47 89 0 23
1421.88 89 0 23
1424.28 89 0 23
1426.68 89 0 23
1429.08 90 1 23
1431.49 90 0 24
1433.89 91 1 23
1436.29 91 0 23
1438.69 92 1 22
1441.09 92 0 22
1443.5 92 0 22
1445.9 92 0 22
1448.3 92 0 23
1450.7 92 0 23
1453.11 92 0 23
1455.51 92 0 23
1457.91 92 0 23
1460.31 92 0 24
1462.72 92 0 24
1465.12 92 0 25
1467.52 92 0 25
1469.92 93 1 24
1472.33 93 0 24
1474.73 94 1 23
1477.13 94 0 24
1479.53 94 0 24
1481.93 94 0 24
1484.34 94 0 24
1486.74 94 0 24
1489.14 95 1 24
1491.54 95 0 25
1493.95 95 0 25
1496.35 96 1 24
1498.75 96 0 24
1501.15 96 0 24
1503.56 96 0 24
1505.96 96 0 24
1508.36 96 0 24
1510.76 96 0 24
1513.17 96 0 24
1515.57 96 0 25
1517.97 96 0 25
1520.37 96 0 25
1522.77 96 0 25
1525.18 96 0 25
1527.58 96 0 25
1529.98 96 0 26
1532.38 96 0 27
1534.79 96 0 27
1537.19 96 0 27
1539.59 96 0 27
1541.99 96 0 27
1544.4 96 0 27
1546.8 96 0 28
1549.2 96 0 28
1551.6 96 0 29
1554 96 0 29
1556.41 96 0 29
1558.81 96 0 29
1561.21 96 0 29
1563.61 96 0 29
1566.02 96 0 29
1568.42 96 0 29
1570.82 96 0 29
1573.22 96 0 29
1575.63 96 0 30
1578.03 96 0 30
1580.43 96 0 31
1582.83 97 1 31
1585.24 98 1 30
1587.64 98 0 30
1590.04 98 0 30
1592.44 99 1 29
1594.84 99 0 29
1597.25 99 0 29
1599.65 101 2 27
1602.05 102 1 26


