Started at: Wed Nov 17 23:12:04 2021

Using random seed: 1637187124
432.11 0 0 1
434.513 0 0 1
436.915 0 0 1
439.317 0 0 1
441.72 0 0 1
444.122 0 0 1
446.524 0 0 1
448.927 0 0 1
451.329 0 0 1
453.731 0 0 1
456.134 0 0 1
458.536 0 0 1
460.939 0 0 1
463.341 0 0 1
465.743 0 0 1
468.146 0 0 1
470.548 0 0 1
472.95 0 0 1
475.353 0 0 1
477.755 0 0 1
480.157 0 0 1
482.56 0 0 1
484.962 0 0 1
487.364 0 0 1
489.767 0 0 1
492.169 0 0 1
494.571 0 0 1
496.974 0 0 1
499.376 0 0 1
501.778 0 0 1
504.181 0 0 1
506.583 0 0 1
508.985 0 0 1
511.388 0 0 1
513.79 0 0 1
516.192 0 0 1
518.595 0 0 1
520.997 0 0 1
523.399 0 0 1
525.802 0 0 2
528.204 0 0 2
530.606 0 0 2
533.009 0 0 2
535.411 0 0 2
537.813 0 0 2
540.216 0 0 2
542.618 0 0 2
545.021 0 0 2
547.423 0 0 2
549.825 0 0 2
552.228 0 0 2
554.63 0 0 2
557.032 0 0 2
559.435 0 0 2
561.837 0 0 2
564.239 0 0 2
566.642 0 0 2
569.044 0 0 2
571.446 0 0 2
573.849 0 0 2
576.251 0 0 2
578.653 0 0 2
581.056 0 0 2
583.458 0 0 2
585.86 0 0 2
588.263 0 0 2
590.665 0 0 2
593.067 0 0 2
595.47 0 0 2
597.872 0 0 2
600.274 0 0 2
602.677 0 0 2
605.079 0 0 2
607.481 0 0 2
609.884 0 0 2
612.286 0 0 2
614.688 0 0 2
617.091 0 0 2
619.493 0 0 2
621.896 0 0 2
624.298 0 0 2
626.7 0 0 2
629.103 0 0 2
631.505 0 0 2
633.907 0 0 2
636.31 0 0 2
638.712 0 0 2
641.114 0 0 2
643.517 0 0 2
645.919 0 0 2
648.321 0 0 2
650.724 0 0 2
653.126 0 0 2
655.528 0 0 2
657.931 0 0 2
660.333 0 0 2
662.735 0 0 2
665.138 0 0 2
667.54 0 0 2
669.942 0 0 2
672.345 0 0 2
674.747 0 0 2
677.149 1 1 1
679.552 1 0 1
681.954 1 0 1
684.356 1 0 1
686.759 1 0 1
689.161 1 0 1
691.563 1 0 1
693.966 1 0 1
696.368 1 0 1
698.771 1 0 1
701.173 1 0 1
703.575 1 0 1
705.978 1 0 1
708.38 1 0 1
710.782 1 0 1
713.185 1 0 1
715.587 1 0 1
717.989 1 0 1
720.392 1 0 1
722.794 1 0 2
725.196 1 0 2
727.599 1 0 2
730.001 1 0 2
732.403 1 0 2
734.806 1 0 2
737.208 1 0 2
739.61 1 0 2
742.013 1 0 2
744.415 1 0 2
746.817 1 0 2
749.22 1 0 2
751.622 1 0 2
754.024 1 0 2
756.427 1 0 2
758.829 1 0 2
761.231 1 0 2
763.634 1 0 2
766.036 1 0 2
768.438 1 0 2
770.841 1 0 2
773.243 1 0 2
775.646 1 0 2
778.048 1 0 2
780.45 1 0 2
782.853 1 0 2
785.255 1 0 2
787.657 1 0 2
790.06 1 0 2
792.462 1 0 2
794.864 1 0 2
797.267 1 0 2
799.669 1 0 2
802.071 1 0 2
804.474 1 0 2
806.876 1 0 2
809.278 1 0 2
811.681 1 0 2
814.083 1 0 2
816.485 1 0 2
818.888 1 0 2
821.29 1 0 2
823.692 1 0 2
826.095 1 0 2
828.497 1 0 2
830.899 1 0 2
833.302 1 0 2
835.704 1 0 2
838.106 1 0 2
840.509 1 0 2
842.911 1 0 2
845.313 1 0 2
847.716 1 0 3
850.118 1 0 3
852.521 1 0 3
854.923 1 0 3
857.325 1 0 3
859.728 1 0 3
862.13 1 0 3
864.532 1 0 3
866.935 1 0 3
869.337 1 0 3
871.739 1 0 3
874.142 1 0 3
876.544 1 0 3
878.946 1 0 3
881.349 1 0 3
883.751 1 0 3
886.153 1 0 3
888.556 1 0 3
890.958 1 0 3
893.36 1 0 3
895.763 1 0 3
898.165 1 0 3
900.567 1 0 3
902.97 1 0 3
905.372 1 0 3
907.774 1 0 3
910.177 2 1 2
912.579 2 0 2
914.981 3 1 1
917.384 3 0 1
919.786 3 0 1
922.188 3 0 1
924.591 3 0 1
926.993 3 0 1
929.396 3 0 1
931.798 3 0 1
934.2 3 0 1
936.603 3 0 1
939.005 3 0 1
941.407 3 0 1
943.81 3 0 1
946.212 3 0 1
948.614 3 0 1
951.017 3 0 1
953.419 3 0 1
955.821 3 0 1
958.224 3 0 1
960.626 3 0 1
963.028 3 0 1
965.431 3 0 1
967.833 3 0 1
970.235 3 0 1
972.638 3 0 1
975.04 3 0 1
977.442 3 0 1
979.845 3 0 1
982.247 3 0 1
984.649 3 0 1
987.052 3 0 1
989.454 4 1 0
991.856 4 0 0
994.259 4 0 0
996.661 4 0 0
999.063 4 0 0
1001.47 4 0 0
1003.87 4 0 0
1006.27 4 0 0
1008.67 4 0 0
1011.08 4 0 0
1013.48 4 0 0
1015.88 4 0 0
1018.28 4 0 0
1020.68 4 0 0
1023.09 4 0 0
1025.49 4 0 0
1027.89 4 0 0
1030.29 4 0 0
1032.7 4 0 0
1035.1 4 0 0
1037.5 4 0 0
1039.9 4 0 0
1042.31 4 0 0
1044.71 4 0 0
1047.11 4 0 0
1049.51 4 0 0
1051.92 4 0 0
1054.32 4 0 0
1056.72 4 0 0
1059.12 4 0 0
1061.52 4 0 0
1063.93 4 0 0
1066.33 4 0 0
1068.73 4 0 0
1071.13 4 0 0
1073.54 4 0 0
1075.94 4 0 0
1078.34 4 0 0
1080.74 4 0 0
1083.15 4 0 0
1085.55 4 0 0
1087.95 4 0 0
1090.35 4 0 0
1092.75 4 0 0
1095.16 4 0 0
1097.56 4 0 0
1099.96 4 0 0
1102.36 4 0 0
1104.77 4 0 0
1107.17 4 0 0
1109.57 4 0 0
1111.97 4 0 0
1114.38 4 0 0
1116.78 4 0 0
1119.18 4 0 0
1121.58 4 0 0
1123.99 4 0 0
1126.39 4 0 0
1128.79 4 0 0
1131.19 4 0 0
1133.59 4 0 0
1136 4 0 0
1138.4 4 0 0
1140.8 4 0 0
1143.2 4 0 0
1145.61 4 0 0
1148.01 4 0 0
1150.41 4 0 0
1152.81 4 0 0
1155.22 4 0 0
1157.62 4 0 0
1160.02 4 0 0
1162.42 4 0 0
1164.83 4 0 0
1167.23 4 0 0
1169.63 4 0 0
1172.03 4 0 0
1174.43 4 0 0
1176.84 4 0 1
1179.24 4 0 1
1181.64 4 0 1
1184.04 4 0 1
1186.45 4 0 1
1188.85 4 0 1
1191.25 4 0 1
1193.65 4 0 1
1196.06 4 0 1
1198.46 4 0 1
1200.86 4 0 1
1203.26 4 0 1
1205.67 4 0 1
1208.07 4 0 1
1210.47 4 0 1
1212.87 4 0 1
1215.27 4 0 1
1217.68 4 0 1
1220.08 4 0 1
1222.48 4 0 1
1224.88 4 0 1
1227.29 4 0 1
1229.69 4 0 1
1232.09 4 0 1
1234.49 4 0 1
1236.9 4 0 1
1239.3 4 0 1
1241.7 4 0 1
1244.1 4 0 1
1246.5 4 0 1
1248.91 4 0 1
1251.31 4 0 1
1253.71 4 0 1
1256.11 4 0 1
1258.52 4 0 1
1260.92 4 0 1
1263.32 4 0 1
1265.72 4 0 1
1268.13 4 0 1
1270.53 4 0 1
1272.93 4 0 1
1275.33 4 0 1
1277.74 4 0 1
1280.14 4 0 1
1282.54 4 0 1
1284.94 4 0 1
1287.34 4 0 1
1289.75 4 0 1
1292.15 4 0 1
1294.55 5 1 0
1296.95 5 0 0
1299.36 5 0 0
1301.76 5 0 0
1304.16 5 0 0
1306.56 5 0 0
1308.97 5 0 0
1311.37 5 0 0
1313.77 5 0 0
1316.17 5 0 0
1318.58 5 0 0
1320.98 5 0 0
1323.38 5 0 0
1325.78 5 0 0
1328.18 5 0 0
1330.59 5 0 0
1332.99 5 0 0
1335.39 5 0 0
1337.79 5 0 0
1340.2 5 0 0
1342.6 5 0 0
1345 5 0 0
1347.4 5 0 0
1349.81 5 0 0
1352.21 5 0 0
1354.61 5 0 0
1357.01 5 0 0
1359.42 5 0 0
1361.82 5 0 0
1364.22 5 0 0
1366.62 5 0 0
1369.02 5 0 0
1371.43 5 0 0
1373.83 5 0 0
1376.23 5 0 0
1378.63 5 0 0
1381.04 5 0 0
1383.44 5 0 0
1385.84 5 0 1
1388.24 5 0 1
1390.65 5 0 1
1393.05 5 0 1
1395.45 5 0 1
1397.85 5 0 1
1400.25 5 0 1
1402.66 5 0 1
1405.06 5 0 1
1407.46 5 0 1
1409.86 5 0 1
1412.27 5 0 1
1414.67 5 0 1
1417.07 5 0 1
1419.47 5 0 1
1421.88 5 0 1
1424.28 5 0 1
1426.68 5 0 1
1429.08 5 0 1
1431.49 5 0 1
1433.89 5 0 1
1436.29 5 0 1
1438.69 5 0 1
1441.09 5 0 1
1443.5 5 0 2
1445.9 5 0 2
1448.3 5 0 2
1450.7 5 0 2
1453.11 5 0 2
1455.51 5 0 2
1457.91 5 0 2
1460.31 5 0 2
1462.72 5 0 2
1465.12 5 0 2
1467.52 5 0 2
1469.92 5 0 2
1472.33 5 0 2
1474.73 5 0 2
1477.13 5 0 2
1479.53 5 0 2
1481.93 5 0 2
1484.34 5 0 2
1486.74 5 0 2
1489.14 5 0 2
1491.54 5 0 2
1493.95 5 0 2
1496.35 5 0 2
1498.75 5 0 2
1501.15 5 0 2
1503.56 5 0 3
1505.96 5 0 3
1508.36 5 0 3
1510.76 5 0 3
1513.17 5 0 3
1515.57 5 0 3
1517.97 5 0 3
1520.37 5 0 3
1522.77 5 0 3
1525.18 5 0 3
1527.58 5 0 3
1529.98 5 0 3
1532.38 5 0 3
1534.79 5 0 3
1537.19 5 0 3
1539.59 5 0 3
1541.99 5 0 3
1544.4 5 0 3
1546.8 5 0 3
1549.2 6 1 2
1551.6 6 0 2
1554 6 0 2
1556.41 6 0 2
1558.81 6 0 2
1561.21 6 0 2
1563.61 6 0 2
1566.02 6 0 2
1568.42 6 0 2
1570.82 6 0 2
1573.22 6 0 2
1575.63 6 0 2
1578.03 6 0 2
1580.43 6 0 2
1582.83 6 0 2
1585.24 6 0 2
1587.64 6 0 2
1590.04 6 0 2
1592.44 6 0 2
1594.84 6 0 2
1597.25 6 0 2
1599.65 6 0 2
1602.05 6 0 2


