Started at: Wed Nov 17 11:09:45 2021

Using random seed: 1637143785
545.021 9 0 1
547.423 9 0 1
549.825 9 0 1
552.228 9 0 1
554.63 9 0 1
557.032 9 0 1
559.435 9 0 1
561.837 9 0 1
564.239 10 1 0
566.642 10 0 0
569.044 10 0 0
571.446 10 0 0
573.849 10 0 0
576.251 10 0 0
578.653 10 0 0
581.056 10 0 0
583.458 10 0 0
585.86 10 0 0
588.263 10 0 0
590.665 10 0 0
593.067 10 0 0
595.47 10 0 0
597.872 10 0 0
600.274 10 0 0
602.677 10 0 0
605.079 10 0 0
607.481 10 0 0
609.884 10 0 1
612.286 10 0 1
614.688 10 0 1
617.091 10 0 1
619.493 10 0 1
621.896 10 0 1
624.298 10 0 1
626.7 10 0 1
629.103 10 0 1
631.505 10 0 1
633.907 10 0 2
636.31 10 0 2
638.712 10 0 2
641.114 10 0 2
643.517 11 1 1
645.919 11 0 1
648.321 11 0 1
650.724 11 0 1
653.126 11 0 1
655.528 11 0 1
657.931 11 0 1
660.333 11 0 1
662.735 11 0 1
665.138 11 0 1
667.54 11 0 1
669.942 11 0 1
672.345 11 0 1
674.747 11 0 1
677.149 11 0 1
679.552 11 0 1
681.954 11 0 1
684.356 11 0 1
686.759 11 0 1
689.161 11 0 1
691.563 11 0 1
693.966 11 0 1
696.368 11 0 1
698.771 11 0 1
701.173 11 0 1
703.575 11 0 1
705.978 11 0 1
708.38 11 0 1
710.782 11 0 1
713.185 11 0 1
715.587 11 0 1
717.989 11 0 1
720.392 11 0 1
722.794 11 0 1
725.196 11 0 1
727.599 11 0 1
730.001 12 1 0
732.403 12 0 0
734.806 12 0 0
737.208 12 0 0
739.61 12 0 0
742.013 12 0 0
744.415 12 0 1
746.817 12 0 1
749.22 12 0 1
751.622 12 0 1
754.024 12 0 1
756.427 12 0 1
758.829 12 0 2
761.231 12 0 2
763.634 12 0 2
766.036 12 0 2
768.438 12 0 2
770.841 12 0 2
773.243 13 1 1
775.646 13 0 1
778.048 13 0 1
780.45 13 0 1
782.853 13 0 1
785.255 13 0 1
787.657 13 0 1
790.06 13 0 1
792.462 13 0 1
794.864 13 0 1
797.267 13 0 1
799.669 13 0 1
802.071 13 0 1
804.474 13 0 1
806.876 13 0 1
809.278 13 0 1
811.681 13 0 1
814.083 14 1 0
816.485 14 0 0
818.888 14 0 0
821.29 14 0 0
823.692 14 0 0
826.095 14 0 0
828.497 14 0 1
830.899 14 0 1
833.302 14 0 1
835.704 14 0 1
838.106 14 0 1
840.509 14 0 1
842.911 14 0 1
845.313 14 0 1
847.716 14 0 1
850.118 14 0 1
852.521 14 0 1
854.923 14 0 1
857.325 14 0 1
859.728 14 0 1
862.13 14 0 1
864.532 14 0 1
866.935 14 0 1
869.337 14 0 1
871.739 14 0 1
874.142 14 0 1
876.544 14 0 1
878.946 14 0 1
881.349 14 0 1
883.751 14 0 2
886.153 14 0 2
888.556 14 0 2
890.958 14 0 2
893.36 14 0 2
895.763 14 0 2
898.165 14 0 2
900.567 14 0 2
902.97 14 0 2
905.372 15 1 1
907.774 15 0 1
910.177 15 0 1
912.579 15 0 1
914.981 15 0 1
917.384 15 0 1
919.786 15 0 1
922.188 15 0 1
924.591 15 0 1
926.993 15 0 1
929.396 15 0 1
931.798 15 0 1
934.2 15 0 1
936.603 15 0 1
939.005 15 0 1
941.407 15 0 1
943.81 15 0 1
946.212 15 0 1
948.614 15 0 1
951.017 16 1 0
953.419 16 0 0
955.821 16 0 0
958.224 16 0 0
960.626 16 0 0
963.028 16 0 0
965.431 16 0 0
967.833 16 0 0
970.235 16 0 0
972.638 16 0 0
975.04 16 0 0
977.442 16 0 0
979.845 16 0 0
982.247 16 0 0
984.649 16 0 0
987.052 16 0 0
989.454 16 0 0
991.856 16 0 0
994.259 16 0 0
996.661 16 0 0
999.063 16 0 0
1001.47 16 0 0
1003.87 16 0 0
1006.27 16 0 0
1008.67 16 0 0
1011.08 16 0 0
1013.48 16 0 0
1015.88 16 0 0
1018.28 16 0 1
1020.68 16 0 1
1023.09 16 0 1
1025.49 16 0 1
1027.89 16 0 1
1030.29 16 0 1
1032.7 16 0 1
1035.1 16 0 1
1037.5 16 0 1
1039.9 16 0 1
1042.31 16 0 1
1044.71 16 0 1
1047.11 16 0 1
1049.51 16 0 1
1051.92 16 0 1
1054.32 16 0 1
1056.72 16 0 1
1059.12 16 0 1
1061.52 16 0 1
1063.93 16 0 1
1066.33 16 0 1
1068.73 16 0 1
1071.13 16 0 1
1073.54 16 0 1
1075.94 16 0 1
1078.34 17 1 0
1080.74 17 0 0
1083.15 17 0 0
1085.55 17 0 0
1087.95 17 0 1
1090.35 17 0 1
1092.75 17 0 1
1095.16 17 0 2
1097.56 17 0 2
1099.96 17 0 2
1102.36 17 0 2
1104.77 17 0 2
1107.17 17 0 2
1109.57 17 0 2
1111.97 17 0 2
1114.38 17 0 2
1116.78 18 1 1
1119.18 19 1 0
1121.58 19 0 0
1123.99 19 0 0
1126.39 19 0 0
1128.79 19 0 0
1131.19 19 0 0
1133.59 19 0 0
1136 19 0 0
1138.4 19 0 0
1140.8 19 0 0
1143.2 19 0 0
1145.61 19 0 0
1148.01 19 0 0
1150.41 19 0 0
1152.81 19 0 0
1155.22 19 0 0
1157.62 19 0 0
1160.02 19 0 0
1162.42 19 0 0
1164.83 19 0 0
1167.23 19 0 0
1169.63 19 0 0
1172.03 19 0 0
1174.43 19 0 0
1176.84 19 0 1
1179.24 19 0 1
1181.64 19 0 1
1184.04 19 0 1
1186.45 19 0 1
1188.85 19 0 2
1191.25 19 0 2
1193.65 19 0 2
1196.06 19 0 2
1198.46 19 0 2
1200.86 19 0 2
1203.26 19 0 2
1205.67 19 0 2
1208.07 19 0 2
1210.47 19 0 2
1212.87 19 0 2
1215.27 19 0 2
1217.68 19 0 2
1220.08 19 0 2
1222.48 19 0 2
1224.88 20 1 1
1227.29 20 0 1
1229.69 20 0 1
1232.09 20 0 1
1234.49 20 0 1
1236.9 20 0 1
1239.3 20 0 1
1241.7 20 0 1
1244.1 20 0 1
1246.5 20 0 1
1248.91 20 0 1
1251.31 20 0 1
1253.71 20 0 1
1256.11 20 0 1
1258.52 20 0 1
1260.92 20 0 1
1263.32 20 0 1
1265.72 20 0 1
1268.13 20 0 1
1270.53 20 0 1
1272.93 20 0 1
1275.33 20 0 1
1277.74 20 0 1
1280.14 20 0 1
1282.54 20 0 1
1284.94 20 0 1
1287.34 20 0 1
1289.75 20 0 1
1292.15 20 0 1
1294.55 20 0 1
1296.95 20 0 1
1299.36 20 0 1
1301.76 20 0 1
1304.16 20 0 1
1306.56 20 0 1
1308.97 20 0 1
1311.37 20 0 1
1313.77 20 0 1
1316.17 20 0 1
1318.58 20 0 1
1320.98 20 0 1
1323.38 20 0 1
1325.78 20 0 1
1328.18 20 0 1
1330.59 20 0 1
1332.99 20 0 1
1335.39 20 0 1
1337.79 20 0 1
1340.2 20 0 1
1342.6 20 0 1
1345 20 0 1
1347.4 20 0 1
1349.81 20 0 1
1352.21 20 0 1
1354.61 20 0 1
1357.01 20 0 1
1359.42 20 0 1
1361.82 20 0 1
1364.22 20 0 1
1366.62 20 0 1
1369.02 20 0 1
1371.43 20 0 2
1373.83 20 0 2
1376.23 20 0 2
1378.63 20 0 2
1381.04 20 0 2
1383.44 20 0 2
1385.84 20 0 2
1388.24 20 0 2
1390.65 20 0 2
1393.05 20 0 2
1395.45 20 0 2
1397.85 20 0 2
1400.25 20 0 2
1402.66 21 1 1
1405.06 21 0 1
1407.46 21 0 1
1409.86 21 0 1
1412.27 21 0 1
1414.67 21 0 1
1417.07 21 0 1
1419.47 21 0 1
1421.88 21 0 1
1424.28 21 0 1
1426.68 21 0 1
1429.08 21 0 1
1431.49 21 0 1
1433.89 21 0 1
1436.29 21 0 1
1438.69 21 0 1
1441.09 21 0 1
1443.5 21 0 1
1445.9 21 0 1
1448.3 21 0 1
1450.7 21 0 1
1453.11 21 0 1
1455.51 21 0 1
1457.91 21 0 1
1460.31 22 1 0
1462.72 22 0 0
1465.12 22 0 0
1467.52 22 0 0
1469.92 22 0 0
1472.33 22 0 0
1474.73 22 0 0
1477.13 22 0 0
1479.53 22 0 1
1481.93 22 0 1
1484.34 22 0 1
1486.74 22 0 1
1489.14 22 0 1
1491.54 22 0 1
1493.95 22 0 1
1496.35 22 0 1
1498.75 22 0 1
1501.15 22 0 1
1503.56 22 0 1
1505.96 22 0 1
1508.36 22 0 2
1510.76 22 0 2
1513.17 22 0 2
1515.57 22 0 2
1517.97 22 0 2
1520.37 22 0 2
1522.77 22 0 2
1525.18 22 0 2
1527.58 22 0 2
1529.98 22 0 2
1532.38 22 0 2
1534.79 22 0 2
1537.19 22 0 2
1539.59 22 0 2
1541.99 22 0 2
1544.4 22 0 2
1546.8 22 0 2
1549.2 22 0 2
1551.6 22 0 2
1554 22 0 2
1556.41 22 0 2
1558.81 23 1 1
1561.21 23 0 1
1563.61 23 0 1
1566.02 23 0 1
1568.42 23 0 1
1570.82 23 0 1
1573.22 23 0 1
1575.63 23 0 1
1578.03 23 0 1
1580.43 23 0 1
1582.83 23 0 2
1585.24 23 0 2
1587.64 23 0 2
1590.04 23 0 2
1592.44 23 0 2
1594.84 24 1 1
1597.25 24 0 1
1599.65 24 0 1
1602.05 24 0 1


