Started at: Wed Nov 17 14:10:51 2021

Using random seed: 1637154651
381.661 4 0 3
384.064 4 0 3
386.466 4 0 3
388.868 4 0 3
391.271 4 0 3
393.673 4 0 3
396.075 4 0 3
398.478 4 0 3
400.88 4 0 3
403.282 4 0 3
405.685 4 0 3
408.087 4 0 3
410.489 4 0 3
412.892 4 0 3
415.294 4 0 3
417.696 4 0 3
420.099 4 0 3
422.501 4 0 3
424.903 4 0 3
427.306 4 0 3
429.708 4 0 3
432.11 4 0 3
434.513 4 0 3
436.915 4 0 3
439.317 4 0 3
441.72 4 0 3
444.122 5 1 2
446.524 5 0 2
448.927 5 0 2
451.329 6 1 1
453.731 6 0 1
456.134 6 0 1
458.536 6 0 1
460.939 6 0 1
463.341 6 0 1
465.743 6 0 1
468.146 6 0 1
470.548 6 0 1
472.95 6 0 1
475.353 6 0 1
477.755 6 0 1
480.157 6 0 1
482.56 6 0 1
484.962 6 0 1
487.364 6 0 1
489.767 6 0 1
492.169 6 0 1
494.571 6 0 1
496.974 6 0 1
499.376 6 0 1
501.778 6 0 1
504.181 6 0 1
506.583 6 0 1
508.985 6 0 1
511.388 6 0 1
513.79 6 0 1
516.192 6 0 1
518.595 6 0 1
520.997 6 0 1
523.399 6 0 1
525.802 6 0 1
528.204 6 0 1
530.606 6 0 1
533.009 6 0 1
535.411 6 0 1
537.813 6 0 1
540.216 6 0 1
542.618 6 0 1
545.021 6 0 1
547.423 6 0 1
549.825 6 0 1
552.228 7 1 0
554.63 7 0 0
557.032 7 0 0
559.435 7 0 0
561.837 7 0 0
564.239 7 0 0
566.642 7 0 0
569.044 7 0 0
571.446 7 0 0
573.849 7 0 0
576.251 7 0 0
578.653 7 0 0
581.056 7 0 0
583.458 7 0 0
585.86 7 0 0
588.263 7 0 0
590.665 7 0 0
593.067 7 0 0
595.47 7 0 0
597.872 7 0 0
600.274 7 0 0
602.677 7 0 0
605.079 7 0 0
607.481 7 0 0
609.884 7 0 0
612.286 7 0 1
614.688 7 0 1
617.091 7 0 1
619.493 7 0 1
621.896 7 0 1
624.298 7 0 1
626.7 7 0 1
629.103 7 0 1
631.505 7 0 1
633.907 7 0 1
636.31 7 0 1
638.712 7 0 1
641.114 7 0 1
643.517 7 0 1
645.919 7 0 1
648.321 7 0 1
650.724 7 0 1
653.126 8 1 0
655.528 8 0 0
657.931 8 0 0
660.333 8 0 0
662.735 8 0 0
665.138 8 0 0
667.54 8 0 0
669.942 8 0 0
672.345 8 0 0
674.747 8 0 0
677.149 8 0 0
679.552 8 0 0
681.954 8 0 0
684.356 8 0 0
686.759 8 0 0
689.161 8 0 0
691.563 8 0 0
693.966 8 0 0
696.368 8 0 0
698.771 8 0 0
701.173 8 0 0
703.575 8 0 0
705.978 8 0 0
708.38 8 0 0
710.782 8 0 0
713.185 8 0 0
715.587 8 0 0
717.989 8 0 1
720.392 8 0 1
722.794 8 0 1
725.196 8 0 1
727.599 8 0 1
730.001 8 0 1
732.403 8 0 1
734.806 8 0 1
737.208 8 0 1
739.61 8 0 1
742.013 8 0 1
744.415 8 0 2
746.817 8 0 2
749.22 8 0 2
751.622 8 0 2
754.024 8 0 2
756.427 8 0 2
758.829 8 0 2
761.231 8 0 2
763.634 8 0 2
766.036 8 0 2
768.438 8 0 2
770.841 8 0 2
773.243 8 0 2
775.646 8 0 2
778.048 8 0 2
780.45 8 0 2
782.853 8 0 2
785.255 8 0 2
787.657 8 0 2
790.06 8 0 2
792.462 8 0 2
794.864 8 0 2
797.267 8 0 2
799.669 8 0 2
802.071 8 0 2
804.474 8 0 2
806.876 8 0 2
809.278 8 0 2
811.681 8 0 2
814.083 8 0 2
816.485 8 0 2
818.888 8 0 2
821.29 8 0 2
823.692 8 0 2
826.095 9 1 1
828.497 9 0 1
830.899 9 0 1
833.302 9 0 1
835.704 10 1 1
838.106 10 0 1
840.509 10 0 1
842.911 10 0 1
845.313 10 0 1
847.716 10 0 1
850.118 10 0 1
852.521 10 0 1
854.923 10 0 1
857.325 10 0 1
859.728 10 0 1
862.13 10 0 1
864.532 10 0 1
866.935 10 0 1
869.337 10 0 1
871.739 10 0 1
874.142 10 0 1
876.544 10 0 1
878.946 10 0 1
881.349 11 1 0
883.751 11 0 0
886.153 11 0 0
888.556 11 0 0
890.958 11 0 0
893.36 11 0 0
895.763 11 0 0
898.165 11 0 0
900.567 11 0 0
902.97 11 0 0
905.372 11 0 0
907.774 11 0 0
910.177 11 0 0
912.579 11 0 0
914.981 11 0 0
917.384 11 0 0
919.786 11 0 0
922.188 11 0 0
924.591 11 0 0
926.993 11 0 0
929.396 11 0 0
931.798 11 0 0
934.2 11 0 0
936.603 11 0 0
939.005 11 0 1
941.407 11 0 1
943.81 11 0 1
946.212 11 0 1
948.614 11 0 1
951.017 11 0 1
953.419 11 0 1
955.821 11 0 1
958.224 11 0 1
960.626 11 0 1
963.028 11 0 1
965.431 11 0 1
967.833 11 0 1
970.235 11 0 1
972.638 11 0 1
975.04 11 0 1
977.442 11 0 1
979.845 11 0 1
982.247 11 0 1
984.649 11 0 1
987.052 11 0 1
989.454 11 0 1
991.856 11 0 1
994.259 11 0 1
996.661 11 0 1
999.063 11 0 1
1001.47 11 0 1
1003.87 11 0 1
1006.27 11 0 1
1008.67 11 0 1
1011.08 12 1 0
1013.48 12 0 0
1015.88 12 0 0
1018.28 12 0 0
1020.68 12 0 0
1023.09 12 0 0
1025.49 12 0 1
1027.89 12 0 1
1030.29 12 0 1
1032.7 12 0 1
1035.1 12 0 1
1037.5 12 0 1
1039.9 12 0 1
1042.31 12 0 1
1044.71 12 0 1
1047.11 12 0 1
1049.51 12 0 1
1051.92 12 0 1
1054.32 12 0 1
1056.72 12 0 1
1059.12 12 0 1
1061.52 12 0 1
1063.93 12 0 1
1066.33 12 0 1
1068.73 12 0 1
1071.13 12 0 1
1073.54 12 0 1
1075.94 12 0 1
1078.34 12 0 1
1080.74 12 0 1
1083.15 12 0 1
1085.55 12 0 1
1087.95 12 0 1
1090.35 12 0 1
1092.75 12 0 1
1095.16 12 0 1
1097.56 12 0 1
1099.96 12 0 1
1102.36 12 0 1
1104.77 12 0 1
1107.17 12 0 1
1109.57 12 0 1
1111.97 12 0 1
1114.38 12 0 1
1116.78 12 0 1
1119.18 12 0 1
1121.58 12 0 1
1123.99 12 0 1
1126.39 12 0 1
1128.79 12 0 1
1131.19 12 0 1
1133.59 12 0 1
1136 12 0 1
1138.4 12 0 1
1140.8 12 0 1
1143.2 12 0 1
1145.61 12 0 1
1148.01 12 0 1
1150.41 12 0 1
1152.81 12 0 2
1155.22 12 0 2
1157.62 12 0 2
1160.02 12 0 2
1162.42 12 0 2
1164.83 12 0 2
1167.23 12 0 2
1169.63 12 0 2
1172.03 12 0 2
1174.43 12 0 2
1176.84 12 0 2
1179.24 12 0 2
1181.64 12 0 2
1184.04 12 0 3
1186.45 12 0 4
1188.85 12 0 4
1191.25 12 0 4
1193.65 12 0 4
1196.06 12 0 4
1198.46 12 0 4
1200.86 12 0 4
1203.26 12 0 4
1205.67 12 0 4
1208.07 12 0 4
1210.47 12 0 4
1212.87 12 0 4
1215.27 12 0 4
1217.68 12 0 4
1220.08 12 0 4
1222.48 12 0 4
1224.88 12 0 4
1227.29 13 1 3
1229.69 13 0 3
1232.09 13 0 3
1234.49 13 0 3
1236.9 13 0 3
1239.3 13 0 3
1241.7 13 0 3
1244.1 13 0 3
1246.5 13 0 3
1248.91 13 0 3
1251.31 13 0 3
1253.71 13 0 3
1256.11 13 0 3
1258.52 13 0 3
1260.92 13 0 3
1263.32 13 0 3
1265.72 13 0 3
1268.13 13 0 3
1270.53 13 0 3
1272.93 13 0 3
1275.33 13 0 3
1277.74 13 0 3
1280.14 13 0 3
1282.54 13 0 3
1284.94 13 0 3
1287.34 13 0 3
1289.75 13 0 3
1292.15 13 0 3
1294.55 13 0 3
1296.95 13 0 3
1299.36 13 0 3
1301.76 13 0 3
1304.16 13 0 3
1306.56 13 0 3
1308.97 14 1 2
1311.37 14 0 2
1313.77 14 0 2
1316.17 14 0 2
1318.58 14 0 2
1320.98 14 0 2
1323.38 14 0 2
1325.78 14 0 2
1328.18 14 0 2
1330.59 14 0 2
1332.99 14 0 2
1335.39 14 0 2
1337.79 14 0 2
1340.2 14 0 2
1342.6 14 0 3
1345 14 0 3
1347.4 14 0 3
1349.81 14 0 3
1352.21 14 0 3
1354.61 14 0 3
1357.01 14 0 3
1359.42 14 0 3
1361.82 14 0 3
1364.22 14 0 3
1366.62 14 0 3
1369.02 14 0 3
1371.43 14 0 3
1373.83 14 0 3
1376.23 14 0 3
1378.63 14 0 3
1381.04 14 0 3
1383.44 14 0 3
1385.84 14 0 3
1388.24 14 0 3
1390.65 14 0 3
1393.05 14 0 3
1395.45 14 0 3
1397.85 14 0 3
1400.25 14 0 3
1402.66 14 0 3
1405.06 14 0 3
1407.46 14 0 3
1409.86 14 0 3
1412.27 14 0 3
1414.67 14 0 3
1417.07 15 1 2
1419.47 15 0 2
1421.88 15 0 2
1424.28 15 0 2
1426.68 15 0 2
1429.08 15 0 2
1431.49 15 0 2
1433.89 15 0 2
1436.29 15 0 2
1438.69 15 0 2
1441.09 15 0 2
1443.5 15 0 2
1445.9 15 0 2
1448.3 16 1 1
1450.7 16 0 1
1453.11 16 0 1
1455.51 16 0 1
1457.91 16 0 2
1460.31 16 0 2
1462.72 16 0 2
1465.12 16 0 2
1467.52 16 0 2
1469.92 16 0 2
1472.33 16 0 2
1474.73 16 0 2
1477.13 16 0 2
1479.53 16 0 2
1481.93 16 0 2
1484.34 16 0 2
1486.74 16 0 2
1489.14 16 0 2
1491.54 16 0 2
1493.95 16 0 2
1496.35 16 0 2
1498.75 16 0 2
1501.15 16 0 2
1503.56 16 0 2
1505.96 16 0 2
1508.36 17 1 1
1510.76 17 0 1
1513.17 17 0 1
1515.57 17 0 1
1517.97 17 0 1
1520.37 17 0 1
1522.77 17 0 1
1525.18 17 0 1
1527.58 17 0 1
1529.98 17 0 2
1532.38 17 0 2
1534.79 17 0 2
1537.19 17 0 2
1539.59 17 0 2
1541.99 17 0 2
1544.4 17 0 2
1546.8 17 0 2
1549.2 17 0 2
1551.6 18 1 1
1554 18 0 1
1556.41 18 0 1
1558.81 18 0 1
1561.21 18 0 1
1563.61 18 0 1
1566.02 18 0 1
1568.42 18 0 1
1570.82 18 0 1
1573.22 18 0 2
1575.63 18 0 2
1578.03 18 0 2
1580.43 18 0 2
1582.83 18 0 3
1585.24 18 0 3
1587.64 18 0 3
1590.04 18 0 3
1592.44 18 0 3
1594.84 18 0 3
1597.25 18 0 3
1599.65 18 0 3
1602.05 18 0 3


