Started at: Wed Nov 17 23:31:47 2021

Using random seed: 1637188307
432.11 25 0 21
434.513 25 0 23
436.915 25 0 23
439.317 25 0 23
441.72 26 1 22
444.122 26 0 22
446.524 26 0 23
448.927 26 0 23
451.329 26 0 24
453.731 27 1 24
456.134 28 1 25
458.536 28 0 25
460.939 29 1 24
463.341 30 1 23
465.743 31 1 22
468.146 31 0 22
470.548 32 1 21
472.95 32 0 21
475.353 33 1 21
477.755 33 0 22
480.157 33 0 22
482.56 33 0 22
484.962 33 0 22
487.364 33 0 22
489.767 33 0 22
492.169 33 0 22
494.571 33 0 22
496.974 33 0 22
499.376 33 0 23
501.778 33 0 23
504.181 33 0 23
506.583 33 0 23
508.985 33 0 23
511.388 33 0 23
513.79 33 0 23
516.192 33 0 23
518.595 34 1 22
520.997 34 0 22
523.399 34 0 22
525.802 34 0 22
528.204 35 1 21
530.606 35 0 21
533.009 35 0 21
535.411 35 0 21
537.813 35 0 22
540.216 35 0 22
542.618 35 0 23
545.021 36 1 22
547.423 36 0 22
549.825 36 0 24
552.228 36 0 24
554.63 37 1 23
557.032 37 0 23
559.435 38 1 22
561.837 38 0 22
564.239 38 0 22
566.642 39 1 21
569.044 39 0 22
571.446 39 0 22
573.849 39 0 22
576.251 39 0 22
578.653 39 0 22
581.056 39 0 22
583.458 39 0 22
585.86 40 1 21
588.263 40 0 21
590.665 40 0 22
593.067 40 0 22
595.47 40 0 23
597.872 40 0 23
600.274 40 0 24
602.677 40 0 25
605.079 40 0 25
607.481 40 0 25
609.884 40 0 27
612.286 42 2 25
614.688 42 0 25
617.091 42 0 25
619.493 42 0 25
621.896 42 0 25
624.298 42 0 26
626.7 42 0 26
629.103 43 1 25
631.505 43 0 25
633.907 43 0 25
636.31 44 1 24
638.712 44 0 24
641.114 44 0 24
643.517 44 0 24
645.919 44 0 24
648.321 44 0 24
650.724 44 0 24
653.126 44 0 24
655.528 44 0 24
657.931 44 0 25
660.333 44 0 25
662.735 44 0 25
665.138 44 0 26
667.54 44 0 26
669.942 44 0 26
672.345 44 0 26
674.747 44 0 26
677.149 44 0 26
679.552 44 0 26
681.954 44 0 26
684.356 45 1 25
686.759 46 1 24
689.161 46 0 24
691.563 46 0 24
693.966 46 0 25
696.368 46 0 25
698.771 47 1 24
701.173 48 1 23
703.575 48 0 23
705.978 48 0 24
708.38 48 0 24
710.782 48 0 24
713.185 48 0 24
715.587 48 0 24
717.989 48 0 24
720.392 48 0 24
722.794 48 0 24
725.196 48 0 24
727.599 48 0 24
730.001 48 0 24
732.403 48 0 24
734.806 48 0 24
737.208 48 0 24
739.61 48 0 24
742.013 48 0 25
744.415 48 0 26
746.817 48 0 26
749.22 48 0 26
751.622 48 0 26
754.024 48 0 27
756.427 48 0 27
758.829 48 0 27
761.231 48 0 27
763.634 49 1 26
766.036 49 0 26
768.438 49 0 26
770.841 49 0 26
773.243 49 0 26
775.646 49 0 26
778.048 49 0 26
780.45 50 1 26
782.853 50 0 26
785.255 50 0 26
787.657 50 0 27
790.06 50 0 27
792.462 51 1 26
794.864 51 0 26
797.267 51 0 26
799.669 51 0 26
802.071 51 0 26
804.474 51 0 26
806.876 51 0 27
809.278 52 1 26
811.681 52 0 26
814.083 53 1 25
816.485 53 0 25
818.888 54 1 24
821.29 54 0 24
823.692 54 0 25
826.095 55 1 24
828.497 55 0 24
830.899 57 2 22
833.302 57 0 22
835.704 57 0 22
838.106 57 0 22
840.509 57 0 22
842.911 57 0 22
845.313 57 0 22
847.716 57 0 22
850.118 57 0 23
852.521 57 0 23
854.923 57 0 24
857.325 58 1 23
859.728 60 2 23
862.13 60 0 23
864.532 60 0 23
866.935 61 1 22
869.337 61 0 22
871.739 61 0 22
874.142 61 0 22
876.544 61 0 22
878.946 61 0 23
881.349 61 0 23
883.751 61 0 23
886.153 61 0 23
888.556 61 0 25
890.958 61 0 25
893.36 61 0 25
895.763 62 1 24
898.165 62 0 24
900.567 63 1 23
902.97 63 0 23
905.372 63 0 23
907.774 64 1 23
910.177 64 0 23
912.579 65 1 22
914.981 65 0 22
917.384 66 1 21
919.786 66 0 21
922.188 67 1 21
924.591 67 0 22
926.993 67 0 24
929.396 67 0 25
931.798 68 1 24
934.2 68 0 24
936.603 68 0 24
939.005 68 0 24
941.407 68 0 24
943.81 68 0 24
946.212 68 0 24
948.614 68 0 24
951.017 68 0 24
953.419 68 0 24
955.821 69 1 23
958.224 69 0 23
960.626 69 0 23
963.028 69 0 24
965.431 69 0 24
967.833 69 0 25
970.235 69 0 25
972.638 69 0 25
975.04 71 2 23
977.442 71 0 23
979.845 71 0 23
982.247 71 0 23
984.649 71 0 24
987.052 71 0 24
989.454 71 0 24
991.856 71 0 24
994.259 71 0 24
996.661 71 0 24
999.063 71 0 24
1001.47 71 0 24
1003.87 72 1 23
1006.27 72 0 23
1008.67 72 0 23
1011.08 72 0 23
1013.48 72 0 24
1015.88 72 0 24
1018.28 72 0 24
1020.68 73 1 23
1023.09 73 0 23
1025.49 73 0 23
1027.89 73 0 23
1030.29 73 0 24
1032.7 73 0 24
1035.1 73 0 24
1037.5 73 0 24
1039.9 73 0 24
1042.31 73 0 24
1044.71 73 0 25
1047.11 73 0 25
1049.51 74 1 25
1051.92 74 0 25
1054.32 74 0 25
1056.72 74 0 25
1059.12 74 0 25
1061.52 74 0 26
1063.93 74 0 26
1066.33 74 0 26
1068.73 74 0 26
1071.13 74 0 26
1073.54 74 0 26
1075.94 74 0 26
1078.34 74 0 26
1080.74 74 0 26
1083.15 74 0 27
1085.55 75 1 26
1087.95 75 0 26
1090.35 75 0 26
1092.75 75 0 26
1095.16 75 0 26
1097.56 75 0 26
1099.96 76 1 25
1102.36 76 0 25
1104.77 76 0 25
1107.17 76 0 25
1109.57 76 0 25
1111.97 76 0 25
1114.38 76 0 26
1116.78 76 0 26
1119.18 76 0 27
1121.58 76 0 28
1123.99 76 0 28
1126.39 76 0 29
1128.79 77 1 28
1131.19 78 1 27
1133.59 78 0 27
1136 78 0 27
1138.4 79 1 26
1140.8 79 0 28
1143.2 81 2 26
1145.61 81 0 27
1148.01 81 0 27
1150.41 81 0 27
1152.81 81 0 27
1155.22 82 1 26
1157.62 82 0 27
1160.02 83 1 26
1162.42 83 0 27
1164.83 83 0 27
1167.23 83 0 27
1169.63 83 0 27
1172.03 83 0 27
1174.43 83 0 27
1176.84 83 0 28
1179.24 83 0 28
1181.64 84 1 27
1184.04 84 0 27
1186.45 85 1 26
1188.85 85 0 26
1191.25 85 0 26
1193.65 85 0 26
1196.06 85 0 27
1198.46 86 1 26
1200.86 86 0 26
1203.26 87 1 26
1205.67 87 0 26
1208.07 87 0 26
1210.47 87 0 26
1212.87 87 0 26
1215.27 87 0 27
1217.68 87 0 27
1220.08 87 0 27
1222.48 87 0 27
1224.88 87 0 27
1227.29 87 0 27
1229.69 87 0 27
1232.09 87 0 27
1234.49 87 0 27
1236.9 88 1 26
1239.3 88 0 26
1241.7 88 0 26
1244.1 88 0 27
1246.5 88 0 28
1248.91 89 1 27
1251.31 90 1 26
1253.71 90 0 26
1256.11 90 0 26
1258.52 90 0 26
1260.92 90 0 26
1263.32 92 2 24
1265.72 92 0 25
1268.13 92 0 25
1270.53 92 0 25
1272.93 92 0 25
1275.33 92 0 25
1277.74 92 0 25
1280.14 92 0 26
1282.54 92 0 26
1284.94 92 0 26
1287.34 92 0 26
1289.75 93 1 25
1292.15 94 1 24
1294.55 96 2 22
1296.95 96 0 23
1299.36 96 0 23
1301.76 96 0 23
1304.16 96 0 23
1306.56 96 0 23
1308.97 96 0 23
1311.37 96 0 23
1313.77 96 0 23
1316.17 97 1 22
1318.58 97 0 22
1320.98 97 0 22
1323.38 97 0 23
1325.78 97 0 23
1328.18 97 0 23
1330.59 97 0 24
1332.99 97 0 24
1335.39 98 1 23
1337.79 98 0 23
1340.2 98 0 23
1342.6 99 1 22
1345 99 0 22
1347.4 99 0 22
1349.81 99 0 22
1352.21 99 0 22
1354.61 99 0 22
1357.01 99 0 22
1359.42 99 0 22
1361.82 99 0 22
1364.22 99 0 24
1366.62 99 0 24
1369.02 99 0 24
1371.43 100 1 23
1373.83 101 1 22
1376.23 101 0 22
1378.63 101 0 22
1381.04 102 1 21
1383.44 102 0 21
1385.84 102 0 21
1388.24 102 0 21
1390.65 102 0 21
1393.05 102 0 21
1395.45 103 1 21
1397.85 103 0 21
1400.25 103 0 22
1402.66 104 1 21
1405.06 107 3 18
1407.46 107 0 18
1409.86 107 0 18
1412.27 107 0 18
1414.67 107 0 18
1417.07 107 0 18
1419.47 107 0 18
1421.88 107 0 19
1424.28 107 0 19
1426.68 107 0 19
1429.08 107 0 19
1431.49 107 0 20
1433.89 108 1 19
1436.29 108 0 19
1438.69 108 0 19
1441.09 108 0 19
1443.5 108 0 19
1445.9 108 0 19
1448.3 108 0 19
1450.7 108 0 20
1453.11 108 0 21
1455.51 108 0 21
1457.91 108 0 21
1460.31 108 0 21
1462.72 108 0 21
1465.12 109 1 20
1467.52 109 0 20
1469.92 109 0 21
1472.33 109 0 21
1474.73 109 0 21
1477.13 109 0 21
1479.53 109 0 21
1481.93 109 0 21
1484.34 109 0 22
1486.74 109 0 22
1489.14 110 1 21
1491.54 110 0 22
1493.95 110 0 22
1496.35 110 0 22
1498.75 110 0 22
1501.15 111 1 21
1503.56 111 0 21
1505.96 111 0 21
1508.36 111 0 21
1510.76 111 0 21
1513.17 112 1 20
1515.57 112 0 20
1517.97 112 0 20
1520.37 112 0 20
1522.77 112 0 21
1525.18 112 0 22
1527.58 112 0 22
1529.98 112 0 23
1532.38 112 0 24
1534.79 112 0 24
1537.19 112 0 24
1539.59 112 0 24
1541.99 112 0 24
1544.4 112 0 24
1546.8 112 0 24
1549.2 112 0 24
1551.6 112 0 24
1554 113 1 23
1556.41 113 0 23
1558.81 113 0 23
1561.21 113 0 23
1563.61 113 0 23
1566.02 113 0 23
1568.42 113 0 23
1570.82 113 0 23
1573.22 113 0 23
1575.63 113 0 23
1578.03 113 0 23
1580.43 113 0 23
1582.83 113 0 24
1585.24 113 0 24
1587.64 113 0 24
1590.04 113 0 24
1592.44 113 0 26
1594.84 113 0 27
1597.25 113 0 27
1599.65 113 0 27
1602.05 113 0 28


