Started at: Wed Nov 17 23:15:21 2021

Using random seed: 1637187321
432.11 2 0 3
434.513 3 1 2
436.915 3 0 2
439.317 3 0 2
441.72 3 0 2
444.122 3 0 2
446.524 3 0 2
448.927 3 0 2
451.329 3 0 2
453.731 3 0 2
456.134 3 0 2
458.536 3 0 2
460.939 3 0 2
463.341 3 0 2
465.743 3 0 2
468.146 3 0 2
470.548 3 0 2
472.95 3 0 2
475.353 3 0 2
477.755 3 0 2
480.157 3 0 2
482.56 3 0 2
484.962 3 0 2
487.364 3 0 2
489.767 3 0 2
492.169 3 0 2
494.571 3 0 2
496.974 3 0 2
499.376 3 0 2
501.778 3 0 2
504.181 3 0 2
506.583 3 0 2
508.985 3 0 2
511.388 3 0 2
513.79 3 0 2
516.192 3 0 2
518.595 3 0 2
520.997 3 0 2
523.399 3 0 2
525.802 3 0 2
528.204 3 0 2
530.606 3 0 2
533.009 3 0 2
535.411 3 0 2
537.813 3 0 2
540.216 3 0 2
542.618 3 0 2
545.021 3 0 2
547.423 3 0 2
549.825 3 0 2
552.228 3 0 2
554.63 3 0 2
557.032 3 0 2
559.435 3 0 2
561.837 3 0 2
564.239 3 0 2
566.642 3 0 2
569.044 3 0 2
571.446 3 0 2
573.849 3 0 2
576.251 3 0 2
578.653 3 0 2
581.056 3 0 2
583.458 3 0 2
585.86 3 0 2
588.263 3 0 2
590.665 3 0 2
593.067 3 0 2
595.47 3 0 2
597.872 3 0 2
600.274 3 0 3
602.677 3 0 3
605.079 3 0 3
607.481 3 0 3
609.884 3 0 3
612.286 3 0 3
614.688 3 0 3
617.091 3 0 3
619.493 3 0 3
621.896 3 0 3
624.298 3 0 3
626.7 3 0 3
629.103 3 0 3
631.505 3 0 3
633.907 3 0 3
636.31 3 0 3
638.712 4 1 2
641.114 4 0 2
643.517 4 0 2
645.919 4 0 2
648.321 4 0 2
650.724 4 0 2
653.126 4 0 2
655.528 4 0 2
657.931 4 0 2
660.333 4 0 2
662.735 4 0 2
665.138 4 0 2
667.54 4 0 2
669.942 4 0 2
672.345 4 0 2
674.747 4 0 2
677.149 4 0 2
679.552 5 1 1
681.954 5 0 1
684.356 5 0 1
686.759 5 0 1
689.161 5 0 1
691.563 5 0 1
693.966 5 0 1
696.368 5 0 1
698.771 5 0 1
701.173 5 0 1
703.575 5 0 1
705.978 5 0 1
708.38 5 0 1
710.782 5 0 1
713.185 5 0 1
715.587 5 0 1
717.989 5 0 1
720.392 5 0 1
722.794 5 0 1
725.196 5 0 1
727.599 5 0 1
730.001 5 0 1
732.403 5 0 1
734.806 5 0 1
737.208 5 0 2
739.61 5 0 2
742.013 5 0 2
744.415 5 0 2
746.817 5 0 2
749.22 5 0 2
751.622 5 0 2
754.024 5 0 2
756.427 5 0 2
758.829 5 0 2
761.231 5 0 2
763.634 5 0 2
766.036 5 0 2
768.438 5 0 2
770.841 6 1 1
773.243 6 0 1
775.646 6 0 1
778.048 6 0 1
780.45 6 0 1
782.853 6 0 1
785.255 6 0 1
787.657 6 0 1
790.06 6 0 1
792.462 6 0 1
794.864 6 0 1
797.267 6 0 1
799.669 6 0 1
802.071 6 0 1
804.474 6 0 2
806.876 6 0 2
809.278 6 0 2
811.681 6 0 2
814.083 6 0 2
816.485 6 0 2
818.888 6 0 2
821.29 6 0 2
823.692 6 0 2
826.095 6 0 2
828.497 6 0 2
830.899 6 0 2
833.302 6 0 2
835.704 6 0 3
838.106 6 0 3
840.509 6 0 3
842.911 6 0 4
845.313 6 0 4
847.716 6 0 4
850.118 6 0 4
852.521 6 0 4
854.923 6 0 4
857.325 6 0 4
859.728 6 0 4
862.13 6 0 4
864.532 6 0 4
866.935 6 0 4
869.337 6 0 4
871.739 6 0 4
874.142 6 0 4
876.544 6 0 4
878.946 6 0 4
881.349 7 1 3
883.751 7 0 3
886.153 7 0 3
888.556 7 0 3
890.958 7 0 3
893.36 7 0 3
895.763 7 0 3
898.165 7 0 3
900.567 7 0 3
902.97 7 0 3
905.372 7 0 3
907.774 7 0 3
910.177 7 0 3
912.579 7 0 3
914.981 7 0 3
917.384 7 0 3
919.786 7 0 3
922.188 7 0 3
924.591 7 0 3
926.993 7 0 3
929.396 7 0 3
931.798 7 0 3
934.2 7 0 3
936.603 7 0 3
939.005 7 0 3
941.407 7 0 3
943.81 7 0 3
946.212 7 0 3
948.614 7 0 3
951.017 7 0 3
953.419 7 0 3
955.821 7 0 3
958.224 7 0 3
960.626 7 0 3
963.028 7 0 3
965.431 7 0 3
967.833 7 0 3
970.235 7 0 3
972.638 7 0 3
975.04 7 0 3
977.442 7 0 3
979.845 7 0 3
982.247 7 0 4
984.649 7 0 4
987.052 7 0 4
989.454 7 0 4
991.856 7 0 4
994.259 7 0 4
996.661 7 0 4
999.063 7 0 4
1001.47 7 0 4
1003.87 7 0 4
1006.27 7 0 4
1008.67 8 1 3
1011.08 8 0 3
1013.48 8 0 3
1015.88 8 0 3
1018.28 8 0 3
1020.68 8 0 3
1023.09 8 0 3
1025.49 8 0 3
1027.89 9 1 2
1030.29 9 0 2
1032.7 9 0 2
1035.1 9 0 2
1037.5 9 0 2
1039.9 9 0 2
1042.31 9 0 2
1044.71 9 0 2
1047.11 9 0 2
1049.51 9 0 2
1051.92 9 0 2
1054.32 9 0 2
1056.72 9 0 2
1059.12 9 0 2
1061.52 9 0 2
1063.93 9 0 2
1066.33 9 0 2
1068.73 9 0 2
1071.13 9 0 2
1073.54 9 0 3
1075.94 9 0 3
1078.34 9 0 3
1080.74 9 0 3
1083.15 9 0 3
1085.55 9 0 3
1087.95 9 0 3
1090.35 9 0 3
1092.75 9 0 3
1095.16 9 0 3
1097.56 9 0 3
1099.96 9 0 3
1102.36 9 0 3
1104.77 9 0 3
1107.17 9 0 3
1109.57 9 0 3
1111.97 9 0 3
1114.38 9 0 3
1116.78 9 0 3
1119.18 9 0 3
1121.58 9 0 3
1123.99 9 0 3
1126.39 9 0 3
1128.79 9 0 3
1131.19 9 0 3
1133.59 9 0 3
1136 9 0 3
1138.4 9 0 3
1140.8 9 0 3
1143.2 9 0 3
1145.61 9 0 3
1148.01 9 0 3
1150.41 9 0 3
1152.81 9 0 3
1155.22 9 0 3
1157.62 9 0 3
1160.02 9 0 3
1162.42 9 0 3
1164.83 9 0 3
1167.23 9 0 3
1169.63 9 0 3
1172.03 9 0 3
1174.43 9 0 3
1176.84 9 0 3
1179.24 9 0 3
1181.64 9 0 3
1184.04 9 0 3
1186.45 9 0 3
1188.85 9 0 3
1191.25 9 0 3
1193.65 9 0 3
1196.06 9 0 3
1198.46 9 0 3
1200.86 9 0 3
1203.26 9 0 3
1205.67 9 0 3
1208.07 9 0 3
1210.47 9 0 3
1212.87 9 0 3
1215.27 9 0 3
1217.68 9 0 3
1220.08 9 0 3
1222.48 9 0 3
1224.88 9 0 3
1227.29 9 0 3
1229.69 9 0 3
1232.09 9 0 3
1234.49 9 0 3
1236.9 9 0 3
1239.3 9 0 3
1241.7 9 0 3
1244.1 9 0 3
1246.5 9 0 3
1248.91 9 0 3
1251.31 9 0 3
1253.71 9 0 3
1256.11 9 0 3
1258.52 9 0 3
1260.92 9 0 3
1263.32 9 0 3
1265.72 9 0 3
1268.13 9 0 3
1270.53 9 0 3
1272.93 9 0 3
1275.33 9 0 3
1277.74 9 0 3
1280.14 9 0 3
1282.54 9 0 3
1284.94 9 0 3
1287.34 9 0 3
1289.75 9 0 3
1292.15 9 0 3
1294.55 9 0 3
1296.95 9 0 3
1299.36 9 0 3
1301.76 10 1 3
1304.16 10 0 3
1306.56 10 0 3
1308.97 10 0 3
1311.37 10 0 3
1313.77 10 0 3
1316.17 10 0 3
1318.58 10 0 3
1320.98 10 0 3
1323.38 10 0 3
1325.78 10 0 3
1328.18 10 0 3
1330.59 10 0 3
1332.99 10 0 3
1335.39 10 0 3
1337.79 10 0 3
1340.2 10 0 3
1342.6 10 0 3
1345 10 0 3
1347.4 10 0 3
1349.81 10 0 3
1352.21 10 0 3
1354.61 11 1 2
1357.01 11 0 2
1359.42 11 0 2
1361.82 11 0 2
1364.22 12 1 1
1366.62 12 0 1
1369.02 12 0 1
1371.43 12 0 1
1373.83 12 0 1
1376.23 12 0 1
1378.63 12 0 1
1381.04 12 0 1
1383.44 12 0 1
1385.84 12 0 1
1388.24 12 0 1
1390.65 12 0 1
1393.05 12 0 1
1395.45 12 0 1
1397.85 12 0 1
1400.25 12 0 1
1402.66 12 0 1
1405.06 12 0 1
1407.46 12 0 1
1409.86 12 0 1
1412.27 12 0 1
1414.67 12 0 1
1417.07 12 0 1
1419.47 12 0 1
1421.88 12 0 1
1424.28 12 0 1
1426.68 12 0 1
1429.08 12 0 1
1431.49 12 0 1
1433.89 12 0 1
1436.29 12 0 1
1438.69 13 1 0
1441.09 13 0 0
1443.5 13 0 0
1445.9 13 0 0
1448.3 13 0 0
1450.7 13 0 0
1453.11 13 0 0
1455.51 13 0 0
1457.91 13 0 0
1460.31 13 0 0
1462.72 13 0 0
1465.12 13 0 0
1467.52 13 0 0
1469.92 13 0 0
1472.33 13 0 0
1474.73 13 0 0
1477.13 13 0 0
1479.53 13 0 0
1481.93 13 0 0
1484.34 13 0 0
1486.74 13 0 0
1489.14 13 0 0
1491.54 13 0 0
1493.95 13 0 0
1496.35 13 0 0
1498.75 13 0 0
1501.15 13 0 0
1503.56 13 0 0
1505.96 13 0 0
1508.36 13 0 0
1510.76 13 0 0
1513.17 13 0 0
1515.57 13 0 0
1517.97 13 0 0
1520.37 13 0 0
1522.77 13 0 0
1525.18 13 0 0
1527.58 13 0 1
1529.98 13 0 1
1532.38 13 0 1
1534.79 13 0 1
1537.19 13 0 2
1539.59 13 0 2
1541.99 13 0 2
1544.4 13 0 2
1546.8 13 0 2
1549.2 13 0 2
1551.6 13 0 2
1554 13 0 2
1556.41 13 0 2
1558.81 13 0 2
1561.21 13 0 2
1563.61 13 0 2
1566.02 13 0 2
1568.42 13 0 2
1570.82 13 0 2
1573.22 13 0 2
1575.63 13 0 2
1578.03 13 0 2
1580.43 13 0 2
1582.83 13 0 2
1585.24 13 0 2
1587.64 13 0 2
1590.04 13 0 2
1592.44 13 0 2
1594.84 13 0 2
1597.25 13 0 2
1599.65 14 1 1
1602.05 14 0 1


